1675385903
CONTAINER ID   NAME                 CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
fcf1ca144606   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-23   18.88%    75.44MiB / 9.717GiB   0.76%     2.78MB / 3.31MB   0B / 0B           19
06622150ca9b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-22   13.80%    75.58MiB / 9.717GiB   0.76%     2.84MB / 3.09MB   0B / 0B           19
1b71a7dea107   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-21   18.77%    73.61MiB / 9.717GiB   0.74%     2.66MB / 2.99MB   0B / 0B           17
fa226e38b21a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-20   13.58%    75.91MiB / 9.717GiB   0.76%     2.52MB / 2.72MB   0B / 0B           17
1e2e53958f78   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-19   11.22%    76.08MiB / 9.717GiB   0.76%     2.75MB / 2.78MB   0B / 0B           18
3e7a87b30b71   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-18   11.27%    77.82MiB / 9.717GiB   0.78%     2.94MB / 3.06MB   0B / 0B           18
eefd997b57b1   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-17   10.79%    76.04MiB / 9.717GiB   0.76%     2.56MB / 2.33MB   0B / 0B           15
549bcfa8cbec   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-16   10.34%    73.46MiB / 9.717GiB   0.74%     2.73MB / 2.74MB   0B / 0B           18
d38634949b2b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-15   11.15%    76.05MiB / 9.717GiB   0.76%     2.63MB / 2.73MB   0B / 0B           17
775abb01b9f7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-14   10.88%    74.77MiB / 9.717GiB   0.75%     2.87MB / 3.24MB   0B / 0B           17
c32a7e45b7c7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-13   9.26%     74.34MiB / 9.717GiB   0.75%     2.5MB / 2.75MB    0B / 0B           17
f60a8a26993a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-12   12.36%    73.17MiB / 9.717GiB   0.74%     2.67MB / 2.86MB   0B / 0B           17
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   10.65%    74.88MiB / 9.717GiB   0.75%     2.6MB / 2.8MB     0B / 0B           18
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   10.82%    77.37MiB / 9.717GiB   0.78%     2.8MB / 3.24MB    0B / 0B           18
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    10.86%    76.72MiB / 9.717GiB   0.77%     2.75MB / 2.98MB   0B / 0B           16
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    15.80%    75.85MiB / 9.717GiB   0.76%     2.81MB / 3.09MB   0B / 0B           17
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    17.03%    76.34MiB / 9.717GiB   0.77%     2.52MB / 2.6MB    0B / 0B           17
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    9.72%     78.94MiB / 9.717GiB   0.79%     2.65MB / 2.84MB   0B / 0B           20
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    8.10%     76.25MiB / 9.717GiB   0.77%     2.67MB / 2.72MB   0B / 0B           17
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    11.08%    72.06MiB / 9.717GiB   0.72%     2.88MB / 3.09MB   0B / 0B           18
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    11.29%    75.49MiB / 9.717GiB   0.76%     2.65MB / 2.71MB   0B / 0B           16
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    11.36%    77.71MiB / 9.717GiB   0.78%     2.67MB / 2.79MB   0B / 0B           17
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    8.85%     76.19MiB / 9.717GiB   0.77%     2.7MB / 2.66MB    0B / 0B           16
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    10.98%    73.8MiB / 9.717GiB    0.74%     2.85MB / 3MB      0B / 0B           20
bea80dd8005b   testground-sidecar                                               8.32%     17.97MiB / 9.717GiB   0.18%     23.1kB / 28.9kB   1.06MB / 131kB    12
eb98da8d035f   testground-influxdb                                              20.05%    29.09MiB / 9.717GiB   0.29%     10.4MB / 597kB    8.3MB / 6.48MB    23
732cd99930bc   testground-sync-service                                          18.67%    34MiB / 9.717GiB      0.34%     610kB / 1.52MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.51%     6.453MiB / 9.717GiB   0.06%     4.39kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               0.65%     176.7MiB / 9.717GiB   1.78%     17.2kB / 4.23kB   10.2MB / 73.9MB   17
6224762ac2e2   testground-goproxy                                               0.07%     45.43MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675386045
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   9.28%     75.73MiB / 9.717GiB   0.76%     2.89MB / 2.87MB   0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   11.79%    75.16MiB / 9.717GiB   0.76%     2.88MB / 2.86MB   0B / 0B           17
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   9.71%     76.54MiB / 9.717GiB   0.77%     2.89MB / 3.14MB   0B / 0B           18
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   10.36%    75.16MiB / 9.717GiB   0.76%     2.79MB / 2.88MB   0B / 0B           16
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   10.27%    76.17MiB / 9.717GiB   0.77%     2.73MB / 2.65MB   0B / 0B           17
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   12.54%    75.58MiB / 9.717GiB   0.76%     3.11MB / 3.66MB   0B / 0B           23
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   8.59%     74.68MiB / 9.717GiB   0.75%     2.78MB / 2.93MB   0B / 0B           18
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   9.42%     76.88MiB / 9.717GiB   0.77%     2.98MB / 3.63MB   0B / 0B           16
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   12.48%    72.85MiB / 9.717GiB   0.73%     2.75MB / 2.71MB   0B / 0B           18
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   9.46%     77.02MiB / 9.717GiB   0.77%     2.84MB / 3.2MB    0B / 0B           21
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   22.63%    73.47MiB / 9.717GiB   0.74%     2.85MB / 3.41MB   0B / 0B           18
5846e989b185   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-28   11.76%    75.22MiB / 9.717GiB   0.76%     2.81MB / 3.08MB   0B / 0B           17
914789be9ee6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-27   9.19%     76.83MiB / 9.717GiB   0.77%     2.72MB / 3MB      0B / 0B           18
1b63a68fb79a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-26   9.60%     77MiB / 9.717GiB      0.77%     2.72MB / 2.83MB   0B / 0B           17
ea5325b828d6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-25   10.76%    76.83MiB / 9.717GiB   0.77%     2.8MB / 2.97MB    0B / 0B           18
20029afd214e   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-24   8.15%     74.52MiB / 9.717GiB   0.75%     2.67MB / 2.97MB   0B / 0B           17
fcf1ca144606   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-23   9.88%     75.56MiB / 9.717GiB   0.76%     2.88MB / 3.49MB   0B / 0B           19
06622150ca9b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-22   12.19%    75.68MiB / 9.717GiB   0.76%     2.93MB / 3.3MB    0B / 0B           19
1b71a7dea107   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-21   13.64%    73.79MiB / 9.717GiB   0.74%     2.8MB / 3.13MB    0B / 0B           17
fa226e38b21a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-20   9.84%     76.02MiB / 9.717GiB   0.76%     2.57MB / 2.86MB   0B / 0B           17
1e2e53958f78   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-19   23.48%    76.25MiB / 9.717GiB   0.77%     2.89MB / 2.87MB   0B / 0B           18
3e7a87b30b71   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-18   12.72%    77.89MiB / 9.717GiB   0.78%     3.06MB / 3.2MB    0B / 0B           18
eefd997b57b1   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-17   13.28%    76.47MiB / 9.717GiB   0.77%     2.81MB / 2.51MB   0B / 0B           15
549bcfa8cbec   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-16   10.05%    73.4MiB / 9.717GiB    0.74%     2.87MB / 2.85MB   0B / 0B           18
d38634949b2b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-15   13.56%    76.68MiB / 9.717GiB   0.77%     2.76MB / 2.87MB   0B / 0B           17
775abb01b9f7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-14   9.58%     74.98MiB / 9.717GiB   0.75%     2.98MB / 3.39MB   0B / 0B           17
c32a7e45b7c7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-13   9.73%     74.43MiB / 9.717GiB   0.75%     2.64MB / 2.86MB   0B / 0B           17
f60a8a26993a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-12   13.18%    74.28MiB / 9.717GiB   0.75%     2.76MB / 2.94MB   0B / 0B           17
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   11.66%    75.09MiB / 9.717GiB   0.75%     2.72MB / 2.95MB   0B / 0B           18
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   9.60%     77.52MiB / 9.717GiB   0.78%     2.86MB / 3.39MB   0B / 0B           18
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    22.70%    76.76MiB / 9.717GiB   0.77%     2.88MB / 3.16MB   0B / 0B           16
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    22.22%    76.14MiB / 9.717GiB   0.77%     2.95MB / 3.26MB   0B / 0B           17
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    9.96%     76.91MiB / 9.717GiB   0.77%     2.64MB / 2.89MB   0B / 0B           17
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    11.12%    79.23MiB / 9.717GiB   0.80%     2.69MB / 2.94MB   0B / 0B           20
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    12.26%    76.35MiB / 9.717GiB   0.77%     2.82MB / 2.89MB   0B / 0B           17
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    11.12%    72.56MiB / 9.717GiB   0.73%     2.97MB / 3.26MB   0B / 0B           18
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    11.30%    75.85MiB / 9.717GiB   0.76%     2.82MB / 2.88MB   0B / 0B           16
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    11.04%    77.79MiB / 9.717GiB   0.78%     2.78MB / 2.87MB   0B / 0B           17
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    13.26%    76.27MiB / 9.717GiB   0.77%     2.81MB / 2.82MB   0B / 0B           16
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    11.16%    73.88MiB / 9.717GiB   0.74%     3.05MB / 3.17MB   0B / 0B           20
bea80dd8005b   testground-sidecar                                               10.42%    18.38MiB / 9.717GiB   0.18%     23.2kB / 28.9kB   1.06MB / 139kB    12
eb98da8d035f   testground-influxdb                                              9.88%     29.84MiB / 9.717GiB   0.30%     11.3MB / 661kB    8.3MB / 7.18MB    23
732cd99930bc   testground-sync-service                                          24.41%    34MiB / 9.717GiB      0.34%     616kB / 1.53MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.56%     6.453MiB / 9.717GiB   0.06%     4.39kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               5.38%     176.7MiB / 9.717GiB   1.78%     17.3kB / 4.23kB   10.2MB / 73.9MB   17
6224762ac2e2   testground-goproxy                                               0.02%     45.43MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675386054
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   18.77%    77.98MiB / 9.717GiB   0.78%     3.24MB / 3.67MB   0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   18.91%    77.47MiB / 9.717GiB   0.78%     3.26MB / 3.44MB   0B / 0B           17
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   16.81%    78.7MiB / 9.717GiB    0.79%     3.17MB / 3.4MB    0B / 0B           18
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   19.93%    69.14MiB / 9.717GiB   0.69%     3.15MB / 3.09MB   0B / 0B           16
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   17.82%    79.02MiB / 9.717GiB   0.79%     3.13MB / 3.15MB   0B / 0B           17
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   15.45%    75.71MiB / 9.717GiB   0.76%     3.33MB / 3.96MB   0B / 0B           23
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   19.49%    75.74MiB / 9.717GiB   0.76%     3.05MB / 3.13MB   0B / 0B           18
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   14.73%    71.91MiB / 9.717GiB   0.72%     3.36MB / 4.05MB   0B / 0B           16
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   13.80%    74.68MiB / 9.717GiB   0.75%     3.06MB / 3.06MB   0B / 0B           18
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   18.06%    77.59MiB / 9.717GiB   0.78%     3.09MB / 3.42MB   0B / 0B           21
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   16.07%    73.45MiB / 9.717GiB   0.74%     3.31MB / 3.76MB   0B / 0B           18
5846e989b185   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-28   40.17%    75.41MiB / 9.717GiB   0.76%     2.92MB / 3.2MB    0B / 0B           17
914789be9ee6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-27   14.93%    79.64MiB / 9.717GiB   0.80%     3.13MB / 3.25MB   0B / 0B           18
1b63a68fb79a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-26   18.32%    80.18MiB / 9.717GiB   0.81%     3.04MB / 3.54MB   0B / 0B           17
ea5325b828d6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-25   18.92%    78.79MiB / 9.717GiB   0.79%     3.19MB / 3.13MB   0B / 0B           18
20029afd214e   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-24   32.32%    76.43MiB / 9.717GiB   0.77%     2.89MB / 3.11MB   0B / 0B           17
fcf1ca144606   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-23   14.37%    75.72MiB / 9.717GiB   0.76%     3.2MB / 3.9MB     0B / 0B           19
06622150ca9b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-22   23.60%    77.55MiB / 9.717GiB   0.78%     3.12MB / 3.87MB   0B / 0B           19
1b71a7dea107   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-21   14.08%    75.96MiB / 9.717GiB   0.76%     3.27MB / 3.5MB    0B / 0B           17
fa226e38b21a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-20   15.87%    76.29MiB / 9.717GiB   0.77%     2.9MB / 3.07MB    0B / 0B           17
1e2e53958f78   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-19   14.03%    75.43MiB / 9.717GiB   0.76%     3.4MB / 3.13MB    0B / 0B           18
3e7a87b30b71   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-18   21.65%    74.88MiB / 9.717GiB   0.75%     3.51MB / 3.63MB   0B / 0B           18
eefd997b57b1   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-17   14.31%    78.87MiB / 9.717GiB   0.79%     3.03MB / 2.94MB   0B / 0B           15
549bcfa8cbec   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-16   15.46%    72MiB / 9.717GiB      0.72%     3.38MB / 3.06MB   0B / 0B           18
d38634949b2b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-15   19.23%    77.09MiB / 9.717GiB   0.77%     3.19MB / 3.19MB   0B / 0B           17
775abb01b9f7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-14   21.02%    77.48MiB / 9.717GiB   0.78%     3.21MB / 3.69MB   0B / 0B           17
c32a7e45b7c7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-13   20.64%    76.3MiB / 9.717GiB    0.77%     3.07MB / 3.21MB   0B / 0B           17
f60a8a26993a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-12   14.74%    75.09MiB / 9.717GiB   0.75%     3.05MB / 3.1MB    0B / 0B           17
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   14.76%    76.21MiB / 9.717GiB   0.77%     2.99MB / 3.2MB    0B / 0B           18
26d244b7b289   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-10   13.62%    79.51MiB / 9.717GiB   0.80%     3MB / 3.72MB      0B / 0B           18
c19854c9d8dd   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-9    16.09%    73.34MiB / 9.717GiB   0.74%     3.36MB / 4.01MB   0B / 0B           16
6c8af21fee90   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-8    13.76%    75.17MiB / 9.717GiB   0.76%     3.33MB / 3.67MB   0B / 0B           17
10947b669a1c   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-7    16.17%    78.04MiB / 9.717GiB   0.78%     3.03MB / 3.12MB   0B / 0B           17
d29811686c21   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-6    13.95%    79.51MiB / 9.717GiB   0.80%     2.87MB / 3.13MB   0B / 0B           20
ecd2f023217b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-5    17.67%    77.19MiB / 9.717GiB   0.78%     3.07MB / 3.37MB   0B / 0B           17
bd8e78bbc891   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-4    21.65%    76.2MiB / 9.717GiB    0.77%     3.25MB / 3.65MB   0B / 0B           18
730cef8e5a5a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-3    16.74%    80.05MiB / 9.717GiB   0.80%     3.16MB / 3.64MB   0B / 0B           16
6c8ed1fec9b3   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-2    19.15%    80.14MiB / 9.717GiB   0.81%     3.16MB / 3.03MB   0B / 0B           17
2790777bfcfa   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-1    19.91%    77.1MiB / 9.717GiB    0.77%     3.12MB / 3.26MB   0B / 0B           17
5b890b3f51c6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-0    20.72%    75.2MiB / 9.717GiB    0.76%     3.33MB / 3.54MB   0B / 0B           20
bea80dd8005b   testground-sidecar                                               12.23%    19.14MiB / 9.717GiB   0.19%     23.4kB / 29.1kB   1.06MB / 172kB    12
eb98da8d035f   testground-influxdb                                              11.94%    31.59MiB / 9.717GiB   0.32%     12.9MB / 810kB    8.3MB / 8.55MB    23
732cd99930bc   testground-sync-service                                          13.77%    34.44MiB / 9.717GiB   0.35%     636kB / 1.55MB    2.48MB / 0B       22
eb88d70e30cf   testground-redis                                                 0.72%     6.582MiB / 9.717GiB   0.07%     4.39kB / 0B       5.51MB / 0B       5
053837fea7ff   testground-grafana                                               2.31%     176.7MiB / 9.717GiB   1.78%     17.3kB / 4.23kB   10.2MB / 73.9MB   17
6224762ac2e2   testground-goproxy                                               0.02%     45.43MiB / 9.717GiB   0.46%     618kB / 64.6MB    9.83MB / 8.19kB   21
1675386069
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
0f9e97f7862f   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-39   18.32%    78.14MiB / 9.717GiB   0.79%     3.74MB / 4.27MB   0B / 0B           18
810b53c96fd2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-38   14.84%    78.02MiB / 9.717GiB   0.78%     3.65MB / 4MB      0B / 0B           17
417a49a1c1f2   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-37   16.98%    79.76MiB / 9.717GiB   0.80%     3.59MB / 3.71MB   0B / 0B           18
57a285f596b5   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-36   13.96%    69.27MiB / 9.717GiB   0.70%     3.49MB / 3.25MB   0B / 0B           16
ebb98e8599da   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-35   15.54%    81.55MiB / 9.717GiB   0.82%     3.52MB / 3.72MB   0B / 0B           17
b4dca62cd685   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-34   13.47%    75.76MiB / 9.717GiB   0.76%     3.83MB / 4.48MB   0B / 0B           23
3d28cf1fbd5b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-33   14.10%    76.29MiB / 9.717GiB   0.77%     3.29MB / 3.28MB   0B / 0B           18
f12325e90614   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-32   16.26%    71.91MiB / 9.717GiB   0.72%     3.59MB / 4.31MB   0B / 0B           16
70129101d046   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-31   12.06%    75.35MiB / 9.717GiB   0.76%     3.32MB / 3.25MB   0B / 0B           18
ec9a28270218   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-30   13.05%    77.02MiB / 9.717GiB   0.77%     3.47MB / 3.8MB    0B / 0B           21
ceac55e7c1ac   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-29   18.22%    74.07MiB / 9.717GiB   0.74%     3.78MB / 4.05MB   0B / 0B           18
5846e989b185   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-28   15.11%    80.12MiB / 9.717GiB   0.81%     3.57MB / 3.77MB   0B / 0B           17
914789be9ee6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-27   14.53%    79.82MiB / 9.717GiB   0.80%     3.45MB / 3.63MB   0B / 0B           18
1b63a68fb79a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-26   15.16%    80.54MiB / 9.717GiB   0.81%     3.4MB / 4.13MB    0B / 0B           17
ea5325b828d6   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-25   14.96%    76.8MiB / 9.717GiB    0.77%     3.46MB / 3.36MB   0B / 0B           18
20029afd214e   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-24   12.78%    77.27MiB / 9.717GiB   0.78%     3.41MB / 3.41MB   0B / 0B           17
fcf1ca144606   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-23   17.45%    77.03MiB / 9.717GiB   0.77%     3.5MB / 4.52MB    0B / 0B           19
06622150ca9b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-22   15.29%    82.68MiB / 9.717GiB   0.83%     3.49MB / 4.74MB   0B / 0B           19
1b71a7dea107   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-21   17.75%    75.95MiB / 9.717GiB   0.76%     3.63MB / 3.87MB   0B / 0B           17
fa226e38b21a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-20   17.45%    77.95MiB / 9.717GiB   0.78%     3.12MB / 3.43MB   0B / 0B           17
1e2e53958f78   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-19   15.23%    75.43MiB / 9.717GiB   0.76%     3.58MB / 3.22MB   0B / 0B           18
3e7a87b30b71   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-18   14.42%    75.23MiB / 9.717GiB   0.76%     3.96MB / 3.96MB   0B / 0B           18
eefd997b57b1   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-17   14.83%    79.17MiB / 9.717GiB   0.80%     3.4MB / 3.3MB     0B / 0B           15
549bcfa8cbec   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-16   12.41%    71.97MiB / 9.717GiB   0.72%     3.64MB / 3.2MB    0B / 0B           18
d38634949b2b   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-15   12.04%    70.81MiB / 9.717GiB   0.71%     3.49MB / 3.35MB   0B / 0B           17
775abb01b9f7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-14   15.10%    78.56MiB / 9.717GiB   0.79%     3.63MB / 4.11MB   0B / 0B           17
c32a7e45b7c7   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-13   14.39%    78.2MiB / 9.717GiB    0.79%     3.32MB / 3.43MB   0B / 0B           17
f60a8a26993a   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-12   14.68%    75.41MiB / 9.717GiB   0.76%     3.41MB / 3.35MB   0B / 0B           17
d2cba46907f8   tg-dht-find-providers-cfe5nknrirfiu32n7ug0-cypress-provider-11   17.08%    77.55MiB / 9.717GiB   0.78%     3.25MB / 3.46MB   0B / 0B           18
