CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
ca72053a24f1   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-17   10.64%    70.1MiB / 9.717GiB    0.70%     2.87MB / 3.2MB    0B / 0B           19
9a6748a025ae   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-16   13.54%    68.18MiB / 9.717GiB   0.69%     2.68MB / 2.76MB   0B / 0B           16
26a98c348bde   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-15   13.03%    67.7MiB / 9.717GiB    0.68%     2.46MB / 2.99MB   295kB / 0B        19
51af5f2d2f27   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-14   12.33%    75.7MiB / 9.717GiB    0.76%     3MB / 3.51MB      0B / 0B           18
b1e7bcea451b   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-13   10.54%    71.11MiB / 9.717GiB   0.71%     2.63MB / 3.05MB   0B / 0B           17
7c4dcab3483f   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-12   8.19%     73.86MiB / 9.717GiB   0.74%     2.71MB / 3.27MB   0B / 0B           17
6385b99f3d56   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-11   16.38%    69.33MiB / 9.717GiB   0.70%     2.87MB / 3.41MB   0B / 0B           18
f5e26ef865fe   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-10   14.61%    71.94MiB / 9.717GiB   0.72%     2.87MB / 3.27MB   0B / 0B           17
f5a254f736ac   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-9    13.08%    71.64MiB / 9.717GiB   0.72%     3.06MB / 3.57MB   0B / 0B           18
4ab3fb87afb1   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-8    15.46%    71.49MiB / 9.717GiB   0.72%     2.78MB / 3.32MB   0B / 0B           17
cf19e2df601f   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-7    10.68%    71.9MiB / 9.717GiB    0.72%     2.77MB / 3.28MB   0B / 0B           17
35458a1a8844   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-6    6.72%     67.7MiB / 9.717GiB    0.68%     2.61MB / 2.85MB   0B / 0B           17
3ba8ac091187   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-5    9.70%     69.01MiB / 9.717GiB   0.69%     2.83MB / 3.29MB   0B / 0B           17
c4d1d5bbc5f0   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-4    8.95%     67MiB / 9.717GiB      0.67%     2.64MB / 2.84MB   0B / 0B           18
23030f27ecd2   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-3    11.19%    69.99MiB / 9.717GiB   0.70%     2.66MB / 2.79MB   0B / 0B           16
4b8dae59266f   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-2    11.62%    68.3MiB / 9.717GiB    0.69%     2.68MB / 3.25MB   0B / 0B           17
381c8ec08dd1   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-1    11.43%    68.93MiB / 9.717GiB   0.69%     2.67MB / 2.75MB   0B / 0B           18
97c399586716   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-0    7.53%     71.9MiB / 9.717GiB    0.72%     2.69MB / 3.06MB   0B / 0B           17
2e32461c875e   testground-sidecar                                               13.04%    25.76MiB / 9.717GiB   0.26%     878kB / 75.4kB    12.3MB / 1.44MB   14
e9556fdf3040   testground-influxdb                                              17.05%    82.76MiB / 9.717GiB   0.83%     82.6MB / 3.89MB   16.1MB / 16.5MB   24
a168d8727082   testground-sync-service                                          10.63%    37.46MiB / 9.717GiB   0.38%     3.19MB / 5.31MB   10.8MB / 0B       21
5731d806339e   testground-redis                                                 0.47%     9.18MiB / 9.717GiB    0.09%     826kB / 0B        8.45MB / 0B       5
fb7a883c6248   testground-grafana                                               6.10%     187.5MiB / 9.717GiB   1.88%     839kB / 4.04kB    120MB / 74.1MB    17
4adce5611f83   testground-goproxy                                               0.02%     39.79MiB / 9.717GiB   0.40%     318kB / 488kB     3.34MB / 0B       15
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
b09cbaac04b9   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-49   7.94%     70.77MiB / 9.717GiB   0.71%     2.85MB / 3.59MB   0B / 0B           18
b2a328ec84f2   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-48   8.72%     71.1MiB / 9.717GiB    0.71%     2.61MB / 2.94MB   0B / 0B           16
3e6b30f40a82   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-47   5.64%     71.2MiB / 9.717GiB    0.72%     2.93MB / 3.91MB   0B / 0B           18
fe2de91b1473   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-46   4.43%     70.3MiB / 9.717GiB    0.71%     2.73MB / 3.77MB   0B / 0B           18
70c603274acb   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-45   4.70%     71.81MiB / 9.717GiB   0.72%     2.76MB / 3.17MB   0B / 0B           16
971a6e61d4ce   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-44   9.35%     70.73MiB / 9.717GiB   0.71%     2.85MB / 3.1MB    0B / 0B           18
4a3a6878adba   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-43   5.54%     67.73MiB / 9.717GiB   0.68%     2.74MB / 2.97MB   0B / 0B           16
5fcd8cf9343f   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-42   7.22%     69.12MiB / 9.717GiB   0.69%     2.98MB / 3.8MB    0B / 0B           19
72988a3d33eb   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-41   3.19%     71.54MiB / 9.717GiB   0.72%     3.21MB / 3.84MB   0B / 0B           19
1bcb970e784d   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-40   16.47%    77.67MiB / 9.717GiB   0.78%     3.34MB / 3.74MB   0B / 0B           18
19e3aee4fd52   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-39   6.63%     72.98MiB / 9.717GiB   0.73%     2.96MB / 3.47MB   0B / 0B           18
e2cc8bbc3b91   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-38   7.59%     70.3MiB / 9.717GiB    0.71%     3.27MB / 4.06MB   0B / 0B           18
4db8b7e265cf   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-37   7.38%     71.5MiB / 9.717GiB    0.72%     3.03MB / 3.84MB   0B / 0B           18
9acd7c8bd586   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-36   4.41%     69.05MiB / 9.717GiB   0.69%     3.08MB / 3.67MB   0B / 0B           18
593d263e1a9d   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-35   5.91%     68.86MiB / 9.717GiB   0.69%     2.81MB / 3.34MB   0B / 0B           17
548cdc95c28a   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-34   4.29%     69.74MiB / 9.717GiB   0.70%     2.74MB / 3.09MB   0B / 0B           17
49c1abcce0c3   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-33   10.95%    72.09MiB / 9.717GiB   0.72%     2.74MB / 3.09MB   0B / 0B           18
0043c373eff3   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-32   4.78%     69.73MiB / 9.717GiB   0.70%     2.77MB / 3.1MB    0B / 0B           17
0b58585d4689   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-31   5.12%     69.71MiB / 9.717GiB   0.70%     2.63MB / 3.11MB   0B / 0B           17
2c717535c7f0   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-30   6.21%     71.08MiB / 9.717GiB   0.71%     3.33MB / 3.85MB   0B / 0B           17
b02f88a30fcb   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-29   9.69%     76.4MiB / 9.717GiB    0.77%     3.13MB / 3.41MB   0B / 0B           20
3591aea48a17   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-28   5.82%     70.95MiB / 9.717GiB   0.71%     3.43MB / 4.23MB   0B / 0B           20
df5a910b05e4   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-27   6.79%     69.96MiB / 9.717GiB   0.70%     3.18MB / 3.72MB   0B / 0B           17
ebcba5325fbc   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-26   5.20%     71.49MiB / 9.717GiB   0.72%     2.93MB / 3.48MB   4.1kB / 0B        16
25d046a7658b   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-25   16.87%    69.95MiB / 9.717GiB   0.70%     3.27MB / 3.77MB   0B / 0B           17
0b345815aa37   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-24   6.86%     71.21MiB / 9.717GiB   0.72%     2.84MB / 3.29MB   0B / 0B           17
a2174f170397   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-23   6.68%     72.61MiB / 9.717GiB   0.73%     3.15MB / 3.86MB   0B / 0B           17
cf02342ae502   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-22   3.45%     70.24MiB / 9.717GiB   0.71%     2.78MB / 3.42MB   0B / 0B           17
ea769fa1b04c   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-21   9.52%     69.83MiB / 9.717GiB   0.70%     2.69MB / 2.98MB   0B / 0B           16
1aa00233ec10   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-20   5.34%     70.33MiB / 9.717GiB   0.71%     2.78MB / 3.36MB   0B / 0B           17
71f47102c626   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-19   7.80%     69.57MiB / 9.717GiB   0.70%     3.03MB / 3.64MB   0B / 0B           18
61e2f44a20d3   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-18   7.03%     70.34MiB / 9.717GiB   0.71%     3.14MB / 3.61MB   0B / 0B           17
ca72053a24f1   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-17   13.17%    71.93MiB / 9.717GiB   0.72%     3.27MB / 3.63MB   0B / 0B           19
9a6748a025ae   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-16   10.88%    68.16MiB / 9.717GiB   0.69%     2.91MB / 3.02MB   0B / 0B           17
26a98c348bde   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-15   21.52%    69.11MiB / 9.717GiB   0.69%     2.52MB / 3.05MB   295kB / 0B        19
51af5f2d2f27   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-14   9.23%     72.09MiB / 9.717GiB   0.72%     3.12MB / 3.74MB   0B / 0B           18
b1e7bcea451b   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-13   20.05%    71.48MiB / 9.717GiB   0.72%     3.08MB / 3.43MB   0B / 0B           17
7c4dcab3483f   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-12   6.07%     74.58MiB / 9.717GiB   0.75%     2.8MB / 3.47MB    0B / 0B           17
6385b99f3d56   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-11   8.54%     70.95MiB / 9.717GiB   0.71%     3.33MB / 3.98MB   0B / 0B           18
f5e26ef865fe   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-10   5.42%     72.54MiB / 9.717GiB   0.73%     2.99MB / 3.45MB   0B / 0B           17
f5a254f736ac   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-9    7.03%     71.82MiB / 9.717GiB   0.72%     3.41MB / 3.93MB   0B / 0B           18
4ab3fb87afb1   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-8    6.11%     72.19MiB / 9.717GiB   0.73%     2.95MB / 3.7MB    0B / 0B           17
cf19e2df601f   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-7    5.77%     73.12MiB / 9.717GiB   0.73%     2.99MB / 3.57MB   0B / 0B           17
35458a1a8844   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-6    12.69%    67.93MiB / 9.717GiB   0.68%     2.66MB / 2.96MB   0B / 0B           17
3ba8ac091187   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-5    7.79%     69.41MiB / 9.717GiB   0.70%     2.96MB / 3.52MB   0B / 0B           17
c4d1d5bbc5f0   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-4    2.90%     67.7MiB / 9.717GiB    0.68%     2.72MB / 3.03MB   0B / 0B           18
23030f27ecd2   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-3    29.21%    70.41MiB / 9.717GiB   0.71%     2.8MB / 2.91MB    0B / 0B           16
4b8dae59266f   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-2    8.26%     68.7MiB / 9.717GiB    0.69%     3.14MB / 3.67MB   0B / 0B           17
381c8ec08dd1   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-1    15.95%    70.02MiB / 9.717GiB   0.70%     3.04MB / 3.12MB   0B / 0B           18
97c399586716   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-0    6.86%     72.27MiB / 9.717GiB   0.73%     2.76MB / 3.21MB   0B / 0B           17
2e32461c875e   testground-sidecar                                               8.59%     25.84MiB / 9.717GiB   0.26%     878kB / 75.6kB    12.3MB / 1.47MB   14
e9556fdf3040   testground-influxdb                                              22.17%    81.89MiB / 9.717GiB   0.82%     85MB / 3.94MB     16.1MB / 16.5MB   24
a168d8727082   testground-sync-service                                          12.72%    37.11MiB / 9.717GiB   0.37%     3.24MB / 5.35MB   10.8MB / 0B       21
5731d806339e   testground-redis                                                 0.31%     9.184MiB / 9.717GiB   0.09%     826kB / 0B        8.45MB / 0B       5
fb7a883c6248   testground-grafana                                               6.63%     187.6MiB / 9.717GiB   1.89%     839kB / 4.04kB    120MB / 74.1MB    17
4adce5611f83   testground-goproxy                                               4.81%     39.79MiB / 9.717GiB   0.40%     318kB / 488kB     3.34MB / 0B       15
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
b09cbaac04b9   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-49   8.02%     70.86MiB / 9.717GiB   0.71%     2.86MB / 3.63MB   0B / 0B           18
b2a328ec84f2   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-48   9.54%     71.09MiB / 9.717GiB   0.71%     2.62MB / 2.97MB   0B / 0B           16
3e6b30f40a82   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-47   11.27%    71.2MiB / 9.717GiB    0.72%     2.93MB / 3.94MB   0B / 0B           18
fe2de91b1473   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-46   5.12%     70.44MiB / 9.717GiB   0.71%     2.73MB / 3.78MB   0B / 0B           18
70c603274acb   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-45   10.58%    71.1MiB / 9.717GiB    0.71%     2.77MB / 3.21MB   0B / 0B           16
971a6e61d4ce   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-44   9.15%     70.9MiB / 9.717GiB    0.71%     2.87MB / 3.15MB   0B / 0B           18
4a3a6878adba   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-43   7.37%     67.8MiB / 9.717GiB    0.68%     2.76MB / 3.08MB   0B / 0B           16
5fcd8cf9343f   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-42   10.34%    69.15MiB / 9.717GiB   0.69%     2.99MB / 3.85MB   0B / 0B           19
72988a3d33eb   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-41   10.70%    71.61MiB / 9.717GiB   0.72%     3.21MB / 3.86MB   0B / 0B           19
1bcb970e784d   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-40   6.91%     77.65MiB / 9.717GiB   0.78%     3.36MB / 3.75MB   0B / 0B           18
19e3aee4fd52   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-39   10.12%    73.02MiB / 9.717GiB   0.73%     2.97MB / 3.5MB    0B / 0B           18
e2cc8bbc3b91   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-38   8.97%     70.27MiB / 9.717GiB   0.71%     3.28MB / 4.12MB   0B / 0B           18
4db8b7e265cf   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-37   6.67%     71.55MiB / 9.717GiB   0.72%     3.04MB / 3.88MB   0B / 0B           18
9acd7c8bd586   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-36   8.80%     69.15MiB / 9.717GiB   0.69%     3.09MB / 3.67MB   0B / 0B           18
593d263e1a9d   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-35   9.01%     69.02MiB / 9.717GiB   0.69%     2.82MB / 3.39MB   0B / 0B           17
548cdc95c28a   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-34   7.73%     69.77MiB / 9.717GiB   0.70%     2.75MB / 3.13MB   0B / 0B           17
49c1abcce0c3   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-33   12.57%    72.24MiB / 9.717GiB   0.73%     2.75MB / 3.13MB   0B / 0B           18
0043c373eff3   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-32   8.03%     69.93MiB / 9.717GiB   0.70%     2.78MB / 3.14MB   0B / 0B           17
0b58585d4689   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-31   10.34%    69.83MiB / 9.717GiB   0.70%     2.63MB / 3.12MB   0B / 0B           17
2c717535c7f0   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-30   8.30%     71.11MiB / 9.717GiB   0.71%     3.34MB / 3.9MB    0B / 0B           17
b02f88a30fcb   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-29   6.62%     76.55MiB / 9.717GiB   0.77%     3.13MB / 3.44MB   0B / 0B           20
3591aea48a17   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-28   6.98%     70.94MiB / 9.717GiB   0.71%     3.44MB / 4.26MB   0B / 0B           20
df5a910b05e4   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-27   7.25%     69.94MiB / 9.717GiB   0.70%     3.19MB / 3.76MB   0B / 0B           17
ebcba5325fbc   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-26   9.11%     71.73MiB / 9.717GiB   0.72%     2.94MB / 3.53MB   4.1kB / 0B        16
25d046a7658b   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-25   12.11%    69.89MiB / 9.717GiB   0.70%     3.3MB / 3.83MB    0B / 0B           17
0b345815aa37   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-24   8.93%     71.46MiB / 9.717GiB   0.72%     2.86MB / 3.33MB   0B / 0B           17
a2174f170397   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-23   8.62%     72.67MiB / 9.717GiB   0.73%     3.15MB / 3.89MB   0B / 0B           17
cf02342ae502   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-22   7.17%     70.41MiB / 9.717GiB   0.71%     2.78MB / 3.45MB   0B / 0B           17
ea769fa1b04c   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-21   9.40%     69.92MiB / 9.717GiB   0.70%     2.71MB / 3.03MB   0B / 0B           16
1aa00233ec10   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-20   7.67%     70.78MiB / 9.717GiB   0.71%     2.78MB / 3.43MB   0B / 0B           17
71f47102c626   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-19   7.20%     69.64MiB / 9.717GiB   0.70%     3.04MB / 3.69MB   0B / 0B           18
61e2f44a20d3   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-18   8.95%     70.33MiB / 9.717GiB   0.71%     3.15MB / 3.65MB   0B / 0B           17
ca72053a24f1   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-17   10.23%    72.07MiB / 9.717GiB   0.72%     3.27MB / 3.66MB   0B / 0B           19
9a6748a025ae   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-16   11.79%    68.16MiB / 9.717GiB   0.69%     2.92MB / 3.06MB   0B / 0B           17
26a98c348bde   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-15   8.73%     70.05MiB / 9.717GiB   0.70%     2.78MB / 3.26MB   295kB / 0B        19
51af5f2d2f27   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-14   13.59%    72.32MiB / 9.717GiB   0.73%     3.13MB / 3.74MB   0B / 0B           18
b1e7bcea451b   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-13   12.26%    71.2MiB / 9.717GiB    0.72%     3.14MB / 3.5MB    0B / 0B           17
7c4dcab3483f   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-12   8.47%     74.77MiB / 9.717GiB   0.75%     2.81MB / 3.5MB    0B / 0B           17
6385b99f3d56   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-11   7.99%     70.91MiB / 9.717GiB   0.71%     3.34MB / 4.03MB   0B / 0B           18
f5e26ef865fe   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-10   8.20%     72.66MiB / 9.717GiB   0.73%     3MB / 3.49MB      0B / 0B           17
f5a254f736ac   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-9    8.52%     71.93MiB / 9.717GiB   0.72%     3.42MB / 3.97MB   0B / 0B           18
4ab3fb87afb1   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-8    8.13%     72.19MiB / 9.717GiB   0.73%     2.96MB / 3.71MB   0B / 0B           17
cf19e2df601f   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-7    10.68%    73.18MiB / 9.717GiB   0.74%     3MB / 3.61MB      0B / 0B           17
35458a1a8844   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-6    6.66%     68.17MiB / 9.717GiB   0.69%     2.67MB / 2.99MB   0B / 0B           17
3ba8ac091187   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-5    6.16%     69.41MiB / 9.717GiB   0.70%     2.97MB / 3.56MB   0B / 0B           17
c4d1d5bbc5f0   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-4    6.54%     67.9MiB / 9.717GiB    0.68%     2.73MB / 3.07MB   0B / 0B           18
23030f27ecd2   tg-dht-find-providers-cf4nl1vrirfpfu6nv5ng-cypress-provider-3    7.66%     68.49MiB / 9.717GiB   0.69%     2.81MB / 2.95MB   0B / 0B           16
