CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O        PIDS
353964fcb00f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-44   0.33%     44.04MiB / 9.717GiB   0.44%     402kB / 397kB     0B / 0B          12
f6dbe7bbb40e   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-43   0.18%     43.72MiB / 9.717GiB   0.44%     338kB / 363kB     0B / 0B          10
a2254986bd77   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-42   3.33%     46.82MiB / 9.717GiB   0.47%     451kB / 464kB     0B / 0B          13
77df33c5e8a5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-41   2.44%     47.26MiB / 9.717GiB   0.47%     376kB / 408kB     0B / 0B          14
19842e3c124c   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-40   2.21%     46.74MiB / 9.717GiB   0.47%     420kB / 469kB     0B / 0B          13
dfbf0ff706c6   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-39   2.31%     48.49MiB / 9.717GiB   0.49%     464kB / 505kB     0B / 0B          12
648d6cdda6a8   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-38   0.71%     46.65MiB / 9.717GiB   0.47%     445kB / 491kB     0B / 0B          16
97b9c1a6a618   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-37   2.67%     49.41MiB / 9.717GiB   0.50%     434kB / 464kB     0B / 0B          13
e7587cf03b28   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-36   0.98%     45.32MiB / 9.717GiB   0.46%     421kB / 447kB     0B / 0B          14
8baf21f6f8c3   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-35   0.26%     45.19MiB / 9.717GiB   0.45%     425kB / 447kB     0B / 0B          16
77b1ed580dca   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-34   0.89%     46.54MiB / 9.717GiB   0.47%     337kB / 420kB     0B / 0B          12
c62441168e08   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-33   0.76%     45MiB / 9.717GiB      0.45%     376kB / 421kB     0B / 0B          13
fa1a973b029f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-32   0.66%     45.79MiB / 9.717GiB   0.46%     440kB / 447kB     0B / 0B          17
8a719f294c5e   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-31   0.08%     47.11MiB / 9.717GiB   0.47%     372kB / 416kB     0B / 0B          11
3effeeedfbea   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-30   0.18%     45.91MiB / 9.717GiB   0.46%     325kB / 385kB     0B / 0B          15
ed1acec7f804   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-29   0.37%     44.47MiB / 9.717GiB   0.45%     385kB / 423kB     0B / 0B          12
a40d2c50d5b9   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-28   0.50%     47.71MiB / 9.717GiB   0.48%     394kB / 437kB     0B / 0B          12
aed841a958fb   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-27   0.52%     46.74MiB / 9.717GiB   0.47%     417kB / 417kB     0B / 0B          14
517cbc94bb74   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-26   2.70%     45.82MiB / 9.717GiB   0.46%     370kB / 380kB     0B / 0B          13
4394531cc19b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-25   0.22%     45.85MiB / 9.717GiB   0.46%     386kB / 388kB     0B / 0B          14
9bc23f02a9ea   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-24   2.67%     47.03MiB / 9.717GiB   0.47%     388kB / 423kB     0B / 0B          16
1bea446fcffa   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-23   0.63%     43.02MiB / 9.717GiB   0.43%     274kB / 312kB     0B / 0B          11
c6919b9a6af7   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-22   0.21%     43.94MiB / 9.717GiB   0.44%     378kB / 367kB     0B / 0B          11
d0e05589da6b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-21   1.43%     46.25MiB / 9.717GiB   0.46%     431kB / 418kB     0B / 0B          15
4cf60b3320bc   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-20   4.02%     46.46MiB / 9.717GiB   0.47%     402kB / 402kB     0B / 0B          12
4243967b4097   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-19   2.79%     45.85MiB / 9.717GiB   0.46%     467kB / 471kB     0B / 0B          14
8a6639629870   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-18   0.22%     44.46MiB / 9.717GiB   0.45%     316kB / 375kB     0B / 0B          12
64ebf4faef55   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-17   4.62%     45.86MiB / 9.717GiB   0.46%     401kB / 398kB     0B / 0B          16
3bc0909bd959   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-16   3.37%     45.39MiB / 9.717GiB   0.46%     392kB / 392kB     0B / 0B          16
7afe94cac141   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-15   0.42%     46.35MiB / 9.717GiB   0.47%     418kB / 432kB     0B / 0B          14
51d60fc05069   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-14   2.96%     46.67MiB / 9.717GiB   0.47%     399kB / 402kB     0B / 0B          14
ca99251db5f5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-13   3.00%     45.23MiB / 9.717GiB   0.45%     375kB / 367kB     0B / 0B          12
9f029e7a402b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-12   0.20%     44.7MiB / 9.717GiB    0.45%     343kB / 342kB     0B / 0B          14
9b952936f673   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-11   0.97%     44.79MiB / 9.717GiB   0.45%     375kB / 373kB     0B / 0B          16
27f29abbef2c   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-10   2.33%     46.48MiB / 9.717GiB   0.47%     439kB / 447kB     0B / 0B          14
fd8856a744f5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-9    0.37%     44.68MiB / 9.717GiB   0.45%     384kB / 399kB     0B / 0B          12
aaf39c358bdc   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-8    0.79%     45.87MiB / 9.717GiB   0.46%     341kB / 361kB     0B / 0B          12
77315db00a7f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-7    0.74%     45.83MiB / 9.717GiB   0.46%     391kB / 433kB     0B / 0B          14
fe8c87905191   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-6    1.00%     47.84MiB / 9.717GiB   0.48%     474kB / 489kB     0B / 0B          13
a8f12ab69ae6   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-5    2.70%     48.26MiB / 9.717GiB   0.49%     406kB / 442kB     0B / 0B          11
f85d5ea62252   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-4    0.14%     48.41MiB / 9.717GiB   0.49%     411kB / 448kB     0B / 0B          11
10c915b76f71   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-3    0.95%     46.13MiB / 9.717GiB   0.46%     408kB / 418kB     0B / 0B          15
71ec414a7435   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-2    0.26%     45.46MiB / 9.717GiB   0.46%     373kB / 394kB     0B / 0B          15
52a3359e9174   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-1    0.25%     46.04MiB / 9.717GiB   0.46%     377kB / 412kB     0B / 0B          12
715784e4e8ef   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-0    4.45%     46.45MiB / 9.717GiB   0.47%     377kB / 435kB     0B / 0B          11
3b9ab2a5eea5   testground-sidecar                                               3.24%     17.41MiB / 9.717GiB   0.17%     26.4kB / 34.5kB   618kB / 45.1kB   11
2c32210d05e0   testground-influxdb                                              9.97%     15.58MiB / 9.717GiB   0.16%     5.22MB / 200kB    5.5MB / 1.46MB   18
eb68d6aafc4a   testground-sync-service                                          32.22%    36.55MiB / 9.717GiB   0.37%     600kB / 2.1MB     979kB / 0B       21
f016ec7f9be2   testground-redis                                                 0.54%     6.004MiB / 9.717GiB   0.06%     5.12kB / 0B       688kB / 0B       5
3941732545a6   testground-grafana                                               126.13%   147.2MiB / 9.717GiB   1.48%     5.34kB / 0B       700kB / 73.8MB   11
174b6882ded9   testground-goproxy                                               0.01%     39.77MiB / 9.717GiB   0.40%     630kB / 64.5MB    242kB / 8.19kB   19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O        PIDS
e303d0e60c25   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-49   1.05%     44.29MiB / 9.717GiB   0.45%     373kB / 398kB     0B / 0B          14
db541e5cac52   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-48   1.30%     47.09MiB / 9.717GiB   0.47%     379kB / 404kB     0B / 0B          14
1d09f6d266aa   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-47   0.51%     47.7MiB / 9.717GiB    0.48%     416kB / 443kB     0B / 0B          15
e3501b797f69   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-46   0.64%     47.52MiB / 9.717GiB   0.48%     418kB / 466kB     0B / 0B          13
0cafe4ea733a   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-45   4.50%     47.48MiB / 9.717GiB   0.48%     396kB / 428kB     0B / 0B          13
353964fcb00f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-44   0.77%     44.14MiB / 9.717GiB   0.44%     406kB / 414kB     0B / 0B          12
f6dbe7bbb40e   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-43   0.64%     43.82MiB / 9.717GiB   0.44%     339kB / 375kB     0B / 0B          10
a2254986bd77   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-42   1.51%     46.92MiB / 9.717GiB   0.47%     452kB / 476kB     0B / 0B          13
77df33c5e8a5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-41   1.48%     47.27MiB / 9.717GiB   0.48%     380kB / 413kB     0B / 0B          14
19842e3c124c   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-40   0.18%     46.82MiB / 9.717GiB   0.47%     420kB / 469kB     0B / 0B          13
dfbf0ff706c6   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-39   0.19%     48.49MiB / 9.717GiB   0.49%     464kB / 505kB     0B / 0B          12
648d6cdda6a8   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-38   2.34%     46.67MiB / 9.717GiB   0.47%     446kB / 491kB     0B / 0B          16
97b9c1a6a618   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-37   0.29%     49.41MiB / 9.717GiB   0.50%     434kB / 465kB     0B / 0B          13
e7587cf03b28   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-36   0.75%     45.36MiB / 9.717GiB   0.46%     422kB / 459kB     0B / 0B          14
8baf21f6f8c3   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-35   3.68%     45.29MiB / 9.717GiB   0.46%     426kB / 459kB     0B / 0B          16
77b1ed580dca   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-34   0.48%     46.54MiB / 9.717GiB   0.47%     338kB / 433kB     0B / 0B          12
c62441168e08   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-33   3.04%     45.02MiB / 9.717GiB   0.45%     376kB / 421kB     0B / 0B          13
fa1a973b029f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-32   2.42%     45.8MiB / 9.717GiB    0.46%     441kB / 447kB     0B / 0B          17
8a719f294c5e   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-31   0.82%     47.15MiB / 9.717GiB   0.47%     372kB / 429kB     0B / 0B          11
3effeeedfbea   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-30   3.22%     45.99MiB / 9.717GiB   0.46%     326kB / 397kB     0B / 0B          15
ed1acec7f804   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-29   0.30%     44.49MiB / 9.717GiB   0.45%     386kB / 423kB     0B / 0B          12
a40d2c50d5b9   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-28   4.70%     47.8MiB / 9.717GiB    0.48%     398kB / 453kB     0B / 0B          12
aed841a958fb   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-27   2.67%     46.79MiB / 9.717GiB   0.47%     417kB / 417kB     0B / 0B          14
517cbc94bb74   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-26   0.84%     45.82MiB / 9.717GiB   0.46%     371kB / 382kB     0B / 0B          13
4394531cc19b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-25   2.25%     45.91MiB / 9.717GiB   0.46%     386kB / 388kB     0B / 0B          14
9bc23f02a9ea   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-24   0.39%     47.03MiB / 9.717GiB   0.47%     389kB / 423kB     0B / 0B          16
1bea446fcffa   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-23   0.40%     43.05MiB / 9.717GiB   0.43%     275kB / 324kB     0B / 0B          11
c6919b9a6af7   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-22   2.14%     43.96MiB / 9.717GiB   0.44%     378kB / 368kB     0B / 0B          11
d0e05589da6b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-21   1.02%     46.38MiB / 9.717GiB   0.47%     435kB / 434kB     0B / 0B          15
4cf60b3320bc   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-20   0.49%     46.5MiB / 9.717GiB    0.47%     405kB / 417kB     0B / 0B          12
4243967b4097   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-19   0.10%     45.85MiB / 9.717GiB   0.46%     467kB / 471kB     0B / 0B          14
8a6639629870   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-18   4.08%     44.52MiB / 9.717GiB   0.45%     317kB / 375kB     0B / 0B          12
64ebf4faef55   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-17   0.23%     45.86MiB / 9.717GiB   0.46%     401kB / 410kB     0B / 0B          16
3bc0909bd959   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-16   0.66%     45.42MiB / 9.717GiB   0.46%     393kB / 404kB     0B / 0B          16
7afe94cac141   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-15   0.56%     46.36MiB / 9.717GiB   0.47%     419kB / 433kB     0B / 0B          14
51d60fc05069   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-14   0.41%     46.7MiB / 9.717GiB    0.47%     399kB / 414kB     0B / 0B          14
ca99251db5f5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-13   0.24%     45.29MiB / 9.717GiB   0.46%     376kB / 380kB     0B / 0B          12
9f029e7a402b   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-12   0.61%     44.78MiB / 9.717GiB   0.45%     344kB / 354kB     0B / 0B          14
9b952936f673   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-11   1.00%     44.81MiB / 9.717GiB   0.45%     379kB / 388kB     0B / 0B          16
27f29abbef2c   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-10   1.32%     46.49MiB / 9.717GiB   0.47%     443kB / 452kB     0B / 0B          14
fd8856a744f5   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-9    3.17%     44.73MiB / 9.717GiB   0.45%     388kB / 403kB     0B / 0B          12
aaf39c358bdc   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-8    2.36%     45.88MiB / 9.717GiB   0.46%     342kB / 362kB     0B / 0B          12
77315db00a7f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-7    3.84%     45.92MiB / 9.717GiB   0.46%     392kB / 446kB     0B / 0B          14
fe8c87905191   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-6    0.46%     47.92MiB / 9.717GiB   0.48%     475kB / 502kB     0B / 0B          13
a8f12ab69ae6   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-5    0.41%     48.27MiB / 9.717GiB   0.49%     407kB / 454kB     0B / 0B          11
f85d5ea62252   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-4    1.00%     48.49MiB / 9.717GiB   0.49%     413kB / 461kB     0B / 0B          11
10c915b76f71   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-3    1.35%     46.23MiB / 9.717GiB   0.46%     409kB / 430kB     0B / 0B          15
71ec414a7435   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-2    0.98%     45.55MiB / 9.717GiB   0.46%     374kB / 406kB     0B / 0B          15
52a3359e9174   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-1    0.89%     46.14MiB / 9.717GiB   0.46%     378kB / 425kB     0B / 0B          12
715784e4e8ef   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-0    6.90%     46.8MiB / 9.717GiB    0.47%     407kB / 459kB     0B / 0B          11
3b9ab2a5eea5   testground-sidecar                                               5.29%     17.44MiB / 9.717GiB   0.18%     26.5kB / 34.5kB   618kB / 53.2kB   11
2c32210d05e0   testground-influxdb                                              5.84%     15.6MiB / 9.717GiB    0.16%     5.54MB / 212kB    5.5MB / 1.61MB   18
eb68d6aafc4a   testground-sync-service                                          30.81%    36.55MiB / 9.717GiB   0.37%     607kB / 2.11MB    979kB / 0B       21
f016ec7f9be2   testground-redis                                                 0.36%     6.004MiB / 9.717GiB   0.06%     5.16kB / 0B       688kB / 0B       5
3941732545a6   testground-grafana                                               29.82%    167.8MiB / 9.717GiB   1.69%     17.2kB / 3.48kB   700kB / 74MB     15
174b6882ded9   testground-goproxy                                               0.03%     39.77MiB / 9.717GiB   0.40%     630kB / 64.5MB    242kB / 8.19kB   19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O        PIDS
e303d0e60c25   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-49   7.01%     44.73MiB / 9.717GiB   0.45%     405kB / 439kB     0B / 0B          14
db541e5cac52   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-48   5.47%     47.39MiB / 9.717GiB   0.48%     411kB / 449kB     0B / 0B          14
1d09f6d266aa   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-47   4.99%     48.13MiB / 9.717GiB   0.48%     456kB / 494kB     0B / 0B          15
e3501b797f69   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-46   3.26%     48.12MiB / 9.717GiB   0.48%     466kB / 520kB     0B / 0B          13
0cafe4ea733a   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-45   0.94%     47.92MiB / 9.717GiB   0.48%     437kB / 469kB     0B / 0B          13
353964fcb00f   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-44   5.25%     44.39MiB / 9.717GiB   0.45%     433kB / 450kB     0B / 0B          12
f6dbe7bbb40e   tg-dht-find-providers-cf448uvrirfuld946hd0-cypress-provider-43   6.85%     44.14MiB / 9.717GiB   0.44%     378kB / 419kB     0B / 0B          10
