CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
6f3ba2a1df2f   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-2    6.54%     44.86MiB / 9.717GiB   0.45%     504kB / 573kB     0B / 0B           13
ddda8da9e8b2   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-1    6.13%     42.9MiB / 9.717GiB    0.43%     395kB / 475kB     0B / 0B           12
629cc1038967   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-0    5.62%     45.29MiB / 9.717GiB   0.46%     392kB / 503kB     53.2kB / 0B       13
3b9ab2a5eea5   testground-sidecar                                               11.76%    21.03MiB / 9.717GiB   0.21%     824kB / 79.5kB    750kB / 1.54MB    13
2c32210d05e0   testground-influxdb                                              12.87%    148.5MiB / 9.717GiB   1.49%     122MB / 3.7MB     5.96MB / 132MB    22
eb68d6aafc4a   testground-sync-service                                          15.24%    38.84MiB / 9.717GiB   0.39%     2.68MB / 4.87MB   979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.56%     6.004MiB / 9.717GiB   0.06%     770kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               1.88%     173.1MiB / 9.717GiB   1.74%     795kB / 8.11kB    700kB / 74.1MB    15
174b6882ded9   testground-goproxy                                               0.06%     39.3MiB / 9.717GiB    0.40%     1.17MB / 129MB    1.63MB / 16.4kB   20
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
eb9c808c9453   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-49   3.60%     44.03MiB / 9.717GiB   0.44%     411kB / 454kB     0B / 0B           13
7d79270e9082   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-48   2.90%     45.52MiB / 9.717GiB   0.46%     452kB / 470kB     0B / 0B           11
0955ca342c26   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-47   2.69%     44.7MiB / 9.717GiB    0.45%     457kB / 482kB     0B / 0B           14
65864c8b309a   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-46   3.08%     44.16MiB / 9.717GiB   0.44%     444kB / 480kB     0B / 0B           12
6ed95aa8b6fd   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-45   5.11%     44.66MiB / 9.717GiB   0.45%     429kB / 476kB     0B / 0B           13
de4ed73ec344   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-44   2.93%     44.94MiB / 9.717GiB   0.45%     439kB / 454kB     0B / 0B           14
91138792eed4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-43   4.85%     45.2MiB / 9.717GiB    0.45%     409kB / 446kB     0B / 0B           12
40a69d9f05c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-42   4.92%     46.04MiB / 9.717GiB   0.46%     459kB / 491kB     0B / 0B           14
10e0de5be657   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-41   4.78%     46.29MiB / 9.717GiB   0.47%     493kB / 569kB     0B / 0B           12
7f3e06aa8fa7   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-40   9.54%     46.02MiB / 9.717GiB   0.46%     426kB / 490kB     0B / 0B           20
4de4d6e32573   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-39   2.44%     45.31MiB / 9.717GiB   0.46%     450kB / 485kB     0B / 0B           13
d6f2b87e7e12   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-38   3.86%     45.63MiB / 9.717GiB   0.46%     460kB / 485kB     0B / 0B           14
0f45b4127627   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-37   5.01%     46.37MiB / 9.717GiB   0.47%     431kB / 487kB     0B / 0B           14
9b277e4a0f9b   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-36   2.99%     44.89MiB / 9.717GiB   0.45%     418kB / 456kB     0B / 0B           13
6aa63d2d34fe   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-35   3.83%     45.46MiB / 9.717GiB   0.46%     466kB / 514kB     0B / 0B           12
3c3bb7280999   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-34   2.18%     43.78MiB / 9.717GiB   0.44%     436kB / 481kB     0B / 0B           14
75b52e04d097   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-33   3.74%     44.68MiB / 9.717GiB   0.45%     403kB / 453kB     0B / 0B           11
e2c3edd7f697   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-32   3.10%     44.64MiB / 9.717GiB   0.45%     443kB / 512kB     0B / 0B           14
24a0347a7a7d   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-31   3.56%     44.56MiB / 9.717GiB   0.45%     393kB / 466kB     0B / 0B           12
935a57cbe589   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-30   2.70%     42.03MiB / 9.717GiB   0.42%     422kB / 478kB     0B / 0B           11
2f24da5fffda   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-29   2.44%     45.21MiB / 9.717GiB   0.45%     453kB / 517kB     0B / 0B           15
30a0b04cae44   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-28   2.87%     45.2MiB / 9.717GiB    0.45%     444kB / 511kB     0B / 0B           12
b01b7371dce3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-27   3.92%     45.36MiB / 9.717GiB   0.46%     461kB / 516kB     0B / 0B           15
0b3e5def88da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-26   3.69%     43.61MiB / 9.717GiB   0.44%     489kB / 560kB     0B / 0B           13
0206fea35702   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-25   7.15%     46.95MiB / 9.717GiB   0.47%     539kB / 629kB     0B / 0B           15
c075b6a57cea   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-24   4.37%     46.61MiB / 9.717GiB   0.47%     498kB / 591kB     0B / 0B           14
181379e26973   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-23   2.70%     47.42MiB / 9.717GiB   0.48%     514kB / 603kB     0B / 0B           13
c5f35bb6b4da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-22   3.03%     45.38MiB / 9.717GiB   0.46%     425kB / 521kB     0B / 0B           13
608c06c6a647   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-21   4.65%     47.9MiB / 9.717GiB    0.48%     466kB / 548kB     0B / 0B           13
8cb37c89a956   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-20   2.39%     43.98MiB / 9.717GiB   0.44%     459kB / 515kB     0B / 0B           13
2c4711021c98   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-19   2.60%     46.44MiB / 9.717GiB   0.47%     417kB / 479kB     0B / 0B           12
3c11180f92e8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-18   1.74%     45.81MiB / 9.717GiB   0.46%     479kB / 559kB     0B / 0B           12
592f66d13301   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-17   3.29%     45.95MiB / 9.717GiB   0.46%     418kB / 513kB     0B / 0B           14
e170dfc79713   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-16   7.45%     46.44MiB / 9.717GiB   0.47%     492kB / 564kB     0B / 0B           14
01c4985a891c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-15   5.12%     46.17MiB / 9.717GiB   0.46%     447kB / 504kB     0B / 0B           12
daf7cda57065   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-14   6.70%     46.36MiB / 9.717GiB   0.47%     454kB / 512kB     0B / 0B           13
bd8e6e5eb0c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-13   2.51%     47.18MiB / 9.717GiB   0.47%     497kB / 585kB     0B / 0B           16
ef399521c0a8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-12   3.42%     46.84MiB / 9.717GiB   0.47%     431kB / 506kB     0B / 0B           15
3bbf90013f83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-11   4.29%     45.28MiB / 9.717GiB   0.46%     447kB / 547kB     0B / 0B           14
87f4ddaddedc   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-10   3.20%     48.13MiB / 9.717GiB   0.48%     550kB / 617kB     0B / 0B           12
68baf242bef3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-9    2.39%     46.01MiB / 9.717GiB   0.46%     418kB / 502kB     0B / 0B           13
42e777ea911c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-8    2.78%     45.08MiB / 9.717GiB   0.45%     453kB / 522kB     0B / 0B           14
afba3461ef59   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-7    2.87%     45.23MiB / 9.717GiB   0.45%     396kB / 502kB     0B / 0B           11
d8ffaab42404   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-6    2.66%     46.04MiB / 9.717GiB   0.46%     449kB / 512kB     0B / 0B           14
fd099eee08a1   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-5    2.50%     45.75MiB / 9.717GiB   0.46%     443kB / 523kB     0B / 0B           14
f2d09722bb83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-4    1.72%     44.08MiB / 9.717GiB   0.44%     395kB / 503kB     0B / 0B           14
464dc829f8fb   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-3    3.24%     45.48MiB / 9.717GiB   0.46%     495kB / 569kB     0B / 0B           15
6f3ba2a1df2f   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-2    2.95%     44.94MiB / 9.717GiB   0.45%     508kB / 589kB     0B / 0B           13
ddda8da9e8b2   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-1    3.52%     42.91MiB / 9.717GiB   0.43%     399kB / 490kB     0B / 0B           12
629cc1038967   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-0    4.97%     45.32MiB / 9.717GiB   0.46%     394kB / 505kB     53.2kB / 0B       13
3b9ab2a5eea5   testground-sidecar                                               9.17%     21.03MiB / 9.717GiB   0.21%     824kB / 79.5kB    750kB / 1.54MB    13
2c32210d05e0   testground-influxdb                                              12.10%    148.5MiB / 9.717GiB   1.49%     123MB / 3.72MB    5.96MB / 132MB    22
eb68d6aafc4a   testground-sync-service                                          35.71%    40.1MiB / 9.717GiB    0.40%     2.77MB / 4.93MB   979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.29%     6.004MiB / 9.717GiB   0.06%     770kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               0.56%     173.1MiB / 9.717GiB   1.74%     795kB / 8.11kB    700kB / 74.1MB    15
174b6882ded9   testground-goproxy                                               0.02%     39.3MiB / 9.717GiB    0.40%     1.17MB / 129MB    1.63MB / 16.4kB   20
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
eb9c808c9453   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-49   6.85%     55.61MiB / 9.717GiB   0.56%     983kB / 1.06MB    0B / 0B           16
7d79270e9082   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-48   7.21%     52.73MiB / 9.717GiB   0.53%     845kB / 854kB     0B / 0B           17
0955ca342c26   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-47   7.66%     55.24MiB / 9.717GiB   0.56%     956kB / 1.03MB    0B / 0B           16
65864c8b309a   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-46   9.01%     55.27MiB / 9.717GiB   0.56%     1.02MB / 1.05MB   0B / 0B           15
6ed95aa8b6fd   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-45   7.72%     52.41MiB / 9.717GiB   0.53%     855kB / 923kB     0B / 0B           17
de4ed73ec344   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-44   7.14%     51.77MiB / 9.717GiB   0.52%     814kB / 789kB     0B / 0B           16
91138792eed4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-43   7.54%     50.94MiB / 9.717GiB   0.51%     846kB / 865kB     0B / 0B           16
40a69d9f05c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-42   7.27%     51.96MiB / 9.717GiB   0.52%     880kB / 899kB     0B / 0B           17
10e0de5be657   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-41   8.40%     53.94MiB / 9.717GiB   0.54%     964kB / 1.05MB    0B / 0B           20
7f3e06aa8fa7   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-40   7.33%     55.1MiB / 9.717GiB    0.55%     945kB / 1.08MB    0B / 0B           20
4de4d6e32573   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-39   8.54%     47.11MiB / 9.717GiB   0.47%     580kB / 611kB     0B / 0B           14
d6f2b87e7e12   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-38   6.77%     53.68MiB / 9.717GiB   0.54%     914kB / 913kB     0B / 0B           17
0f45b4127627   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-37   7.79%     52.68MiB / 9.717GiB   0.53%     959kB / 1.02MB    0B / 0B           17
9b277e4a0f9b   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-36   7.67%     54.23MiB / 9.717GiB   0.54%     894kB / 919kB     0B / 0B           17
6aa63d2d34fe   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-35   7.38%     55.77MiB / 9.717GiB   0.56%     1.01MB / 1.14MB   0B / 0B           17
3c3bb7280999   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-34   6.88%     55.38MiB / 9.717GiB   0.56%     974kB / 1.06MB    0B / 0B           16
75b52e04d097   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-33   8.99%     53.52MiB / 9.717GiB   0.54%     913kB / 968kB     0B / 0B           16
e2c3edd7f697   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-32   8.38%     55.9MiB / 9.717GiB    0.56%     935kB / 1.07MB    0B / 0B           15
24a0347a7a7d   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-31   7.84%     52.89MiB / 9.717GiB   0.53%     884kB / 905kB     0B / 0B           17
935a57cbe589   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-30   7.71%     54.05MiB / 9.717GiB   0.54%     845kB / 862kB     0B / 0B           15
2f24da5fffda   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-29   7.77%     54.66MiB / 9.717GiB   0.55%     997kB / 1.05MB    0B / 0B           16
30a0b04cae44   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-28   5.87%     50.55MiB / 9.717GiB   0.51%     798kB / 889kB     0B / 0B           17
b01b7371dce3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-27   9.10%     56.66MiB / 9.717GiB   0.57%     1.05MB / 1.12MB   0B / 0B           16
0b3e5def88da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-26   6.61%     56.82MiB / 9.717GiB   0.57%     1.03MB / 1.14MB   0B / 0B           16
0206fea35702   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-25   8.20%     55.3MiB / 9.717GiB    0.56%     1.05MB / 1.14MB   0B / 0B           18
c075b6a57cea   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-24   7.43%     52.11MiB / 9.717GiB   0.52%     866kB / 977kB     0B / 0B           15
181379e26973   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-23   6.59%     53.5MiB / 9.717GiB    0.54%     966kB / 1.07MB    0B / 0B           18
c5f35bb6b4da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-22   7.23%     52.34MiB / 9.717GiB   0.53%     861kB / 932kB     0B / 0B           15
608c06c6a647   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-21   6.09%     52.95MiB / 9.717GiB   0.53%     989kB / 1.06MB    0B / 0B           16
8cb37c89a956   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-20   7.74%     55.12MiB / 9.717GiB   0.55%     948kB / 1.08MB    0B / 0B           17
2c4711021c98   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-19   8.60%     51.18MiB / 9.717GiB   0.51%     845kB / 859kB     0B / 0B           17
3c11180f92e8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-18   6.21%     56.7MiB / 9.717GiB    0.57%     1.05MB / 1.19MB   0B / 0B           20
592f66d13301   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-17   7.29%     52.65MiB / 9.717GiB   0.53%     913kB / 961kB     0B / 0B           16
e170dfc79713   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-16   7.63%     55.42MiB / 9.717GiB   0.56%     1.03MB / 1.12MB   0B / 0B           16
01c4985a891c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-15   7.50%     53.73MiB / 9.717GiB   0.54%     931kB / 1.06MB    0B / 0B           17
daf7cda57065   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-14   9.75%     54.92MiB / 9.717GiB   0.55%     1.04MB / 1.14MB   0B / 0B           16
bd8e6e5eb0c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-13   8.79%     52.61MiB / 9.717GiB   0.53%     916kB / 1.04MB    0B / 0B           17
ef399521c0a8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-12   8.71%     53.05MiB / 9.717GiB   0.53%     965kB / 1.11MB    0B / 0B           16
3bbf90013f83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-11   8.33%     53.47MiB / 9.717GiB   0.54%     935kB / 1.07MB    0B / 0B           16
87f4ddaddedc   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-10   7.50%     56.26MiB / 9.717GiB   0.57%     1.12MB / 1.28MB   0B / 0B           17
68baf242bef3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-9    9.65%     51.74MiB / 9.717GiB   0.52%     817kB / 871kB     0B / 0B           15
42e777ea911c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-8    8.03%     52.97MiB / 9.717GiB   0.53%     887kB / 920kB     0B / 0B           15
afba3461ef59   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-7    8.75%     51.57MiB / 9.717GiB   0.52%     566kB / 633kB     0B / 0B           15
d8ffaab42404   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-6    7.46%     52.17MiB / 9.717GiB   0.52%     847kB / 877kB     0B / 0B           15
fd099eee08a1   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-5    9.37%     54.38MiB / 9.717GiB   0.55%     944kB / 1.01MB    0B / 0B           15
f2d09722bb83   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-4    7.58%     51.15MiB / 9.717GiB   0.51%     849kB / 983kB     0B / 0B           15
464dc829f8fb   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-3    7.08%     56.93MiB / 9.717GiB   0.57%     1.01MB / 1.14MB   0B / 0B           15
6f3ba2a1df2f   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-2    9.01%     55.49MiB / 9.717GiB   0.56%     976kB / 1.1MB     0B / 0B           15
ddda8da9e8b2   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-1    6.25%     51.59MiB / 9.717GiB   0.52%     774kB / 927kB     0B / 0B           16
629cc1038967   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-0    8.19%     50.7MiB / 9.717GiB    0.51%     795kB / 843kB     53.2kB / 0B       15
3b9ab2a5eea5   testground-sidecar                                               7.71%     21.43MiB / 9.717GiB   0.22%     824kB / 79.7kB    750kB / 1.56MB    13
2c32210d05e0   testground-influxdb                                              8.32%     149.1MiB / 9.717GiB   1.50%     124MB / 3.75MB    5.96MB / 133MB    22
eb68d6aafc4a   testground-sync-service                                          6.51%     41.43MiB / 9.717GiB   0.42%     2.81MB / 4.96MB   979kB / 0B        21
f016ec7f9be2   testground-redis                                                 0.57%     6.008MiB / 9.717GiB   0.06%     770kB / 0B        688kB / 0B        5
3941732545a6   testground-grafana                                               2.39%     173.1MiB / 9.717GiB   1.74%     795kB / 8.11kB    700kB / 74.1MB    15
174b6882ded9   testground-goproxy                                               0.02%     39.3MiB / 9.717GiB    0.40%     1.17MB / 129MB    1.63MB / 16.4kB   20
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
eb9c808c9453   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-49   8.11%     64.83MiB / 9.717GiB   0.65%     1.42MB / 1.58MB   0B / 0B           16
7d79270e9082   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-48   8.24%     64.04MiB / 9.717GiB   0.64%     1.32MB / 1.39MB   0B / 0B           17
0955ca342c26   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-47   7.58%     63.64MiB / 9.717GiB   0.64%     1.33MB / 1.46MB   0B / 0B           17
65864c8b309a   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-46   8.50%     66.4MiB / 9.717GiB    0.67%     1.47MB / 1.57MB   463kB / 0B        19
6ed95aa8b6fd   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-45   8.01%     64.71MiB / 9.717GiB   0.65%     1.46MB / 1.59MB   0B / 0B           17
de4ed73ec344   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-44   7.74%     64.63MiB / 9.717GiB   0.65%     1.28MB / 1.41MB   0B / 0B           16
91138792eed4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-43   8.28%     63.64MiB / 9.717GiB   0.64%     1.44MB / 1.51MB   0B / 0B           16
40a69d9f05c4   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-42   7.81%     65.68MiB / 9.717GiB   0.66%     1.41MB / 1.56MB   0B / 0B           17
10e0de5be657   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-41   7.76%     64.4MiB / 9.717GiB    0.65%     1.52MB / 1.62MB   0B / 0B           20
7f3e06aa8fa7   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-40   7.76%     64.01MiB / 9.717GiB   0.64%     1.32MB / 1.52MB   0B / 0B           20
4de4d6e32573   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-39   9.38%     64.57MiB / 9.717GiB   0.65%     1.38MB / 1.54MB   0B / 0B           16
d6f2b87e7e12   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-38   8.38%     66.2MiB / 9.717GiB    0.67%     1.38MB / 1.47MB   0B / 0B           17
0f45b4127627   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-37   8.93%     63.27MiB / 9.717GiB   0.64%     1.44MB / 1.57MB   0B / 0B           18
9b277e4a0f9b   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-36   6.45%     64.09MiB / 9.717GiB   0.64%     1.3MB / 1.43MB    0B / 0B           17
6aa63d2d34fe   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-35   8.17%     65.53MiB / 9.717GiB   0.66%     1.47MB / 1.66MB   0B / 0B           17
3c3bb7280999   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-34   7.92%     64.57MiB / 9.717GiB   0.65%     1.37MB / 1.54MB   0B / 0B           16
75b52e04d097   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-33   8.15%     63.41MiB / 9.717GiB   0.64%     1.41MB / 1.55MB   0B / 0B           16
e2c3edd7f697   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-32   6.76%     65.18MiB / 9.717GiB   0.66%     1.39MB / 1.52MB   0B / 0B           16
24a0347a7a7d   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-31   7.46%     60.75MiB / 9.717GiB   0.61%     1.16MB / 1.27MB   0B / 0B           17
935a57cbe589   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-30   9.41%     64.15MiB / 9.717GiB   0.64%     1.26MB / 1.36MB   0B / 0B           16
2f24da5fffda   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-29   8.03%     63.14MiB / 9.717GiB   0.63%     1.39MB / 1.45MB   0B / 0B           16
30a0b04cae44   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-28   7.69%     64.88MiB / 9.717GiB   0.65%     1.49MB / 1.71MB   0B / 0B           17
b01b7371dce3   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-27   7.92%     65.86MiB / 9.717GiB   0.66%     1.41MB / 1.56MB   0B / 0B           16
0b3e5def88da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-26   10.16%    65.38MiB / 9.717GiB   0.66%     1.38MB / 1.53MB   0B / 0B           17
0206fea35702   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-25   8.40%     64MiB / 9.717GiB      0.64%     1.43MB / 1.53MB   0B / 0B           18
c075b6a57cea   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-24   8.38%     64.73MiB / 9.717GiB   0.65%     1.49MB / 1.66MB   0B / 0B           16
181379e26973   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-23   11.56%    66.93MiB / 9.717GiB   0.67%     1.6MB / 1.8MB     0B / 0B           18
c5f35bb6b4da   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-22   7.99%     64.26MiB / 9.717GiB   0.65%     1.29MB / 1.51MB   0B / 0B           16
608c06c6a647   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-21   8.38%     64.54MiB / 9.717GiB   0.65%     1.47MB / 1.62MB   0B / 0B           17
8cb37c89a956   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-20   7.59%     63.66MiB / 9.717GiB   0.64%     1.34MB / 1.49MB   0B / 0B           17
2c4711021c98   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-19   8.60%     64.23MiB / 9.717GiB   0.65%     1.35MB / 1.57MB   0B / 0B           18
3c11180f92e8   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-18   9.16%     65.81MiB / 9.717GiB   0.66%     1.47MB / 1.64MB   0B / 0B           20
592f66d13301   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-17   8.06%     61.62MiB / 9.717GiB   0.62%     1.24MB / 1.4MB    0B / 0B           16
e170dfc79713   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-16   7.96%     63.89MiB / 9.717GiB   0.64%     1.38MB / 1.47MB   0B / 0B           16
01c4985a891c   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-15   8.11%     63.93MiB / 9.717GiB   0.64%     1.32MB / 1.57MB   0B / 0B           17
daf7cda57065   tg-dht-find-providers-cf44h6nrirfuld946hdg-cypress-provider-14   8.90%     63.66MiB / 9.717GiB   0.64%     1.4MB / 1.52MB    131kB / 0B        16
