CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
fd58e2a57f10   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-3    10.60%    66.63MiB / 9.717GiB   0.67%     1.52MB / 1.74MB   0B / 0B           16
5799961ae96a   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-2    6.71%     66.76MiB / 9.717GiB   0.67%     1.39MB / 1.54MB   0B / 0B           18
b70fe0c40e03   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-1    7.84%     65.52MiB / 9.717GiB   0.66%     1.4MB / 1.4MB     0B / 0B           16
c7aa5685d6b5   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-0    9.36%     64.88MiB / 9.717GiB   0.65%     1.38MB / 1.42MB   0B / 0B           16
8b563fde59f5   testground-sidecar                                               7.96%     21.19MiB / 9.717GiB   0.21%     26.5kB / 34.7kB   6.19MB / 131kB    13
402567e59581   testground-influxdb                                              6.75%     48.55MiB / 9.717GiB   0.49%     11.5MB / 669kB    14.7MB / 4.57MB   20
a379c8d99e3d   testground-sync-service                                          8.26%     42.18MiB / 9.717GiB   0.42%     749kB / 2.24MB    5.94MB / 0B       21
6f5def6d18b0   testground-redis                                                 0.38%     7.699MiB / 9.717GiB   0.08%     5.16kB / 0B       4.74MB / 0B       5
8f2dd4731533   testground-grafana                                               8.31%     192.7MiB / 9.717GiB   1.94%     18.1kB / 4.18kB   23.7MB / 73.9MB   17
82fea16fbc9b   testground-goproxy                                               0.05%     64.82MiB / 9.717GiB   0.65%     638kB / 64.6MB    30.5MB / 8.19kB   19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
403490256a9b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-49   6.90%     69.91MiB / 9.717GiB   0.70%     2.12MB / 2.47MB   0B / 0B           18
5e927f92ffd1   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-48   7.73%     68.21MiB / 9.717GiB   0.69%     1.93MB / 2.12MB   430kB / 0B        19
01b3b735455d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-47   7.01%     67.99MiB / 9.717GiB   0.68%     1.7MB / 1.71MB    0B / 0B           17
e57611cedb27   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-46   6.19%     68.49MiB / 9.717GiB   0.69%     1.82MB / 2.01MB   0B / 0B           18
098d3086051f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-45   1.88%     67.44MiB / 9.717GiB   0.68%     1.72MB / 1.85MB   0B / 0B           17
e9bdcea043cb   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-44   7.60%     67.71MiB / 9.717GiB   0.68%     1.77MB / 2.02MB   0B / 0B           16
11ab34821c3a   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-43   6.55%     68.27MiB / 9.717GiB   0.69%     1.71MB / 1.96MB   0B / 0B           17
99cf9a0d9f63   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-42   6.57%     69.04MiB / 9.717GiB   0.69%     2MB / 2.11MB      0B / 0B           16
1388cc264740   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-41   7.21%     66.99MiB / 9.717GiB   0.67%     1.74MB / 1.77MB   0B / 0B           17
7366ffec680c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-40   6.31%     68.38MiB / 9.717GiB   0.69%     1.69MB / 1.87MB   0B / 0B           17
41bd8b1eedbd   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-39   7.52%     66.76MiB / 9.717GiB   0.67%     1.93MB / 2MB      0B / 0B           16
0262c22bd5d6   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-38   6.81%     69.4MiB / 9.717GiB    0.70%     1.91MB / 1.96MB   0B / 0B           21
d894ee661d0b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-37   6.85%     69.3MiB / 9.717GiB    0.70%     1.66MB / 1.78MB   0B / 0B           16
431acf3f7a90   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-36   7.71%     66.26MiB / 9.717GiB   0.67%     1.65MB / 1.72MB   0B / 0B           15
e9cc9626ad0f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-35   7.10%     68.77MiB / 9.717GiB   0.69%     1.69MB / 1.98MB   0B / 0B           17
13484ee882d0   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-34   7.05%     67.56MiB / 9.717GiB   0.68%     1.87MB / 2.13MB   0B / 0B           17
3312a92e2664   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-33   5.87%     68.07MiB / 9.717GiB   0.68%     1.75MB / 1.93MB   0B / 0B           19
f1ce2003e90f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-32   6.88%     66.77MiB / 9.717GiB   0.67%     1.67MB / 1.72MB   0B / 0B           15
58444f5f048c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-31   6.89%     66.93MiB / 9.717GiB   0.67%     1.86MB / 2.25MB   0B / 0B           18
ea0ef549deed   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-30   7.50%     68.78MiB / 9.717GiB   0.69%     2MB / 2.37MB      0B / 0B           20
f7e5c8b59b28   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-29   7.00%     66.88MiB / 9.717GiB   0.67%     1.59MB / 1.65MB   0B / 0B           16
cdaa9607ce4f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-28   7.41%     70.54MiB / 9.717GiB   0.71%     1.99MB / 2.09MB   0B / 0B           17
48231a4dc56d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-27   6.50%     68.41MiB / 9.717GiB   0.69%     1.79MB / 1.99MB   0B / 0B           17
b00765f1d71c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-26   7.46%     68.27MiB / 9.717GiB   0.69%     1.8MB / 1.99MB    0B / 0B           18
c71dec0d415e   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-25   6.83%     67.8MiB / 9.717GiB    0.68%     2MB / 2.13MB      0B / 0B           19
61108cc30eec   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-24   7.03%     68.09MiB / 9.717GiB   0.68%     1.9MB / 2.08MB    0B / 0B           17
9eaad2382b3f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-23   6.73%     68.13MiB / 9.717GiB   0.68%     1.57MB / 1.67MB   0B / 0B           15
9dba606d8b78   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-22   6.82%     68.5MiB / 9.717GiB    0.69%     1.78MB / 2.03MB   16.4kB / 0B       16
ba9601472e9b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-21   7.91%     68.56MiB / 9.717GiB   0.69%     1.81MB / 2.04MB   0B / 0B           17
9cfa45d50270   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-20   7.50%     68.94MiB / 9.717GiB   0.69%     2.15MB / 2.55MB   0B / 0B           19
162e2d7e4dbf   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-19   7.45%     70.97MiB / 9.717GiB   0.71%     1.98MB / 2.21MB   0B / 0B           16
912be3439fa2   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-18   9.88%     66.08MiB / 9.717GiB   0.66%     1.72MB / 1.78MB   0B / 0B           16
a096522322ff   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-17   7.19%     69.86MiB / 9.717GiB   0.70%     1.87MB / 2.04MB   0B / 0B           17
27a3e67d523e   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-16   6.83%     67.61MiB / 9.717GiB   0.68%     1.91MB / 2.15MB   0B / 0B           17
3e9e86ae74ef   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-15   7.63%     69.74MiB / 9.717GiB   0.70%     2.18MB / 2.51MB   0B / 0B           19
8a173f2ddb1b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-14   8.73%     69MiB / 9.717GiB      0.69%     1.59MB / 1.74MB   0B / 0B           17
be1337fb9b06   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-13   6.64%     70.68MiB / 9.717GiB   0.71%     2.22MB / 2.56MB   0B / 0B           24
5022590e2d7f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-12   6.11%     68.1MiB / 9.717GiB    0.68%     1.93MB / 2.2MB    0B / 0B           19
a5465ba1c05c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-11   7.46%     67.31MiB / 9.717GiB   0.68%     1.77MB / 2MB      0B / 0B           17
7f0ef2bcf73c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-10   7.09%     70.4MiB / 9.717GiB    0.71%     2.05MB / 2.38MB   0B / 0B           17
785d658d9398   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-9    7.52%     68.82MiB / 9.717GiB   0.69%     1.83MB / 2.03MB   0B / 0B           16
42107c4feac3   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-8    7.47%     69.9MiB / 9.717GiB    0.70%     1.91MB / 2.11MB   0B / 0B           17
df1bd4f65e4d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-7    6.83%     68.54MiB / 9.717GiB   0.69%     1.93MB / 2.15MB   0B / 0B           19
cb5c3bd0c3e6   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-6    7.36%     68.9MiB / 9.717GiB    0.69%     2.09MB / 2.51MB   0B / 0B           18
ad15368a5dac   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-5    6.87%     69.36MiB / 9.717GiB   0.70%     1.85MB / 2.05MB   0B / 0B           16
39bfa98b5b70   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-4    6.98%     68.92MiB / 9.717GiB   0.69%     1.77MB / 2.1MB    0B / 0B           16
fd58e2a57f10   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-3    7.03%     68.27MiB / 9.717GiB   0.69%     1.71MB / 1.98MB   0B / 0B           16
5799961ae96a   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-2    7.85%     69.45MiB / 9.717GiB   0.70%     1.66MB / 1.87MB   0B / 0B           18
b70fe0c40e03   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-1    6.99%     68.61MiB / 9.717GiB   0.69%     1.74MB / 1.83MB   0B / 0B           17
c7aa5685d6b5   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-0    7.35%     68.46MiB / 9.717GiB   0.69%     1.66MB / 1.8MB    0B / 0B           16
8b563fde59f5   testground-sidecar                                               7.74%     21.22MiB / 9.717GiB   0.21%     27kB / 35kB       6.19MB / 180kB    13
402567e59581   testground-influxdb                                              8.44%     57.29MiB / 9.717GiB   0.58%     15.7MB / 910kB    14.7MB / 5.41MB   21
a379c8d99e3d   testground-sync-service                                          6.29%     41.66MiB / 9.717GiB   0.42%     839kB / 2.32MB    6.09MB / 0B       21
6f5def6d18b0   testground-redis                                                 0.47%     9.598MiB / 9.717GiB   0.10%     5.23kB / 0B       6.96MB / 0B       5
8f2dd4731533   testground-grafana                                               3.41%     192.6MiB / 9.717GiB   1.94%     18.1kB / 4.18kB   23.8MB / 73.9MB   17
82fea16fbc9b   testground-goproxy                                               0.08%     64.7MiB / 9.717GiB    0.65%     638kB / 64.6MB    30.5MB / 8.19kB   19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
403490256a9b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-49   8.37%     70.36MiB / 9.717GiB   0.71%     2.25MB / 2.65MB   0B / 0B           18
5e927f92ffd1   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-48   8.19%     68.36MiB / 9.717GiB   0.69%     2.16MB / 2.41MB   430kB / 0B        19
01b3b735455d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-47   7.26%     68.58MiB / 9.717GiB   0.69%     1.83MB / 1.92MB   0B / 0B           17
e57611cedb27   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-46   5.93%     69.1MiB / 9.717GiB    0.69%     1.95MB / 2.22MB   0B / 0B           18
098d3086051f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-45   6.89%     68.21MiB / 9.717GiB   0.69%     1.89MB / 2.21MB   0B / 0B           17
e9bdcea043cb   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-44   3.89%     68.06MiB / 9.717GiB   0.68%     1.8MB / 2.15MB    0B / 0B           16
11ab34821c3a   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-43   4.79%     68.43MiB / 9.717GiB   0.69%     1.74MB / 2.11MB   0B / 0B           17
99cf9a0d9f63   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-42   6.30%     69.14MiB / 9.717GiB   0.69%     2.09MB / 2.24MB   0B / 0B           16
1388cc264740   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-41   8.05%     68.02MiB / 9.717GiB   0.68%     2.01MB / 2.17MB   0B / 0B           17
7366ffec680c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-40   2.16%     68.66MiB / 9.717GiB   0.69%     1.78MB / 1.98MB   0B / 0B           17
41bd8b1eedbd   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-39   6.18%     66.74MiB / 9.717GiB   0.67%     2.11MB / 2.26MB   0B / 0B           16
0262c22bd5d6   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-38   7.02%     69.77MiB / 9.717GiB   0.70%     2.02MB / 2.07MB   0B / 0B           21
d894ee661d0b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-37   3.42%     69.5MiB / 9.717GiB    0.70%     1.73MB / 1.92MB   0B / 0B           16
431acf3f7a90   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-36   3.39%     67.09MiB / 9.717GiB   0.67%     1.77MB / 2MB      0B / 0B           15
e9cc9626ad0f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-35   9.36%     69.73MiB / 9.717GiB   0.70%     2.32MB / 2.73MB   0B / 0B           17
13484ee882d0   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-34   4.09%     67.64MiB / 9.717GiB   0.68%     1.91MB / 2.21MB   0B / 0B           17
3312a92e2664   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-33   6.66%     68.31MiB / 9.717GiB   0.69%     1.97MB / 2.3MB    0B / 0B           19
f1ce2003e90f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-32   6.42%     66.86MiB / 9.717GiB   0.67%     1.75MB / 1.83MB   0B / 0B           15
58444f5f048c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-31   6.11%     67.19MiB / 9.717GiB   0.68%     2.03MB / 2.44MB   0B / 0B           18
ea0ef549deed   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-30   8.23%     68.77MiB / 9.717GiB   0.69%     2.13MB / 2.53MB   0B / 0B           20
f7e5c8b59b28   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-29   8.80%     68MiB / 9.717GiB      0.68%     1.75MB / 1.86MB   0B / 0B           16
cdaa9607ce4f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-28   5.99%     70.58MiB / 9.717GiB   0.71%     2.25MB / 2.41MB   0B / 0B           18
48231a4dc56d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-27   2.47%     68.75MiB / 9.717GiB   0.69%     1.9MB / 2.18MB    0B / 0B           17
b00765f1d71c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-26   7.26%     68.7MiB / 9.717GiB    0.69%     2.06MB / 2.36MB   0B / 0B           18
c71dec0d415e   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-25   8.05%     67.8MiB / 9.717GiB    0.68%     2.15MB / 2.33MB   0B / 0B           19
61108cc30eec   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-24   7.69%     68.39MiB / 9.717GiB   0.69%     2.06MB / 2.32MB   0B / 0B           17
9eaad2382b3f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-23   3.21%     68.39MiB / 9.717GiB   0.69%     1.61MB / 1.74MB   0B / 0B           15
9dba606d8b78   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-22   8.41%     68.86MiB / 9.717GiB   0.69%     1.93MB / 2.27MB   16.4kB / 0B       16
ba9601472e9b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-21   5.55%     68.6MiB / 9.717GiB    0.69%     1.89MB / 2.18MB   0B / 0B           17
9cfa45d50270   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-20   7.90%     69.09MiB / 9.717GiB   0.69%     2.41MB / 2.81MB   0B / 0B           19
162e2d7e4dbf   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-19   6.84%     71.48MiB / 9.717GiB   0.72%     2.2MB / 2.51MB    0B / 0B           16
912be3439fa2   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-18   4.24%     66.82MiB / 9.717GiB   0.67%     1.89MB / 2.14MB   0B / 0B           16
a096522322ff   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-17   6.11%     70MiB / 9.717GiB      0.70%     1.99MB / 2.21MB   0B / 0B           17
27a3e67d523e   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-16   7.93%     67.67MiB / 9.717GiB   0.68%     1.99MB / 2.33MB   0B / 0B           17
3e9e86ae74ef   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-15   6.56%     70.02MiB / 9.717GiB   0.70%     2.33MB / 2.69MB   0B / 0B           19
8a173f2ddb1b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-14   19.45%    70.8MiB / 9.717GiB    0.71%     1.77MB / 1.93MB   0B / 0B           18
be1337fb9b06   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-13   9.79%     70.93MiB / 9.717GiB   0.71%     2.48MB / 2.87MB   0B / 0B           24
5022590e2d7f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-12   12.54%    68.56MiB / 9.717GiB   0.69%     2.32MB / 2.6MB    0B / 0B           19
a5465ba1c05c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-11   3.93%     67.49MiB / 9.717GiB   0.68%     1.82MB / 2.15MB   0B / 0B           17
7f0ef2bcf73c   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-10   5.91%     70.77MiB / 9.717GiB   0.71%     2.26MB / 2.62MB   0B / 0B           20
785d658d9398   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-9    6.32%     69.02MiB / 9.717GiB   0.69%     1.9MB / 2.15MB    0B / 0B           16
42107c4feac3   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-8    7.14%     70.18MiB / 9.717GiB   0.71%     2.13MB / 2.47MB   0B / 0B           17
df1bd4f65e4d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-7    6.51%     71.61MiB / 9.717GiB   0.72%     2.21MB / 2.55MB   0B / 0B           19
cb5c3bd0c3e6   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-6    8.71%     69.78MiB / 9.717GiB   0.70%     2.41MB / 2.89MB   0B / 0B           18
ad15368a5dac   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-5    7.01%     69.46MiB / 9.717GiB   0.70%     1.95MB / 2.2MB    0B / 0B           16
39bfa98b5b70   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-4    6.96%     70.22MiB / 9.717GiB   0.71%     2.14MB / 2.54MB   0B / 0B           21
fd58e2a57f10   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-3    3.73%     69.46MiB / 9.717GiB   0.70%     1.83MB / 2.18MB   0B / 0B           16
5799961ae96a   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-2    4.97%     69.93MiB / 9.717GiB   0.70%     1.84MB / 2.14MB   0B / 0B           18
b70fe0c40e03   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-1    7.96%     68.96MiB / 9.717GiB   0.69%     1.92MB / 2.16MB   0B / 0B           17
c7aa5685d6b5   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-0    3.70%     68.65MiB / 9.717GiB   0.69%     1.68MB / 1.91MB   0B / 0B           16
8b563fde59f5   testground-sidecar                                               8.45%     21.45MiB / 9.717GiB   0.22%     27.2kB / 35.3kB   6.19MB / 225kB    13
402567e59581   testground-influxdb                                              20.64%    67.34MiB / 9.717GiB   0.68%     19.3MB / 1.04MB   14.7MB / 6.08MB   21
a379c8d99e3d   testground-sync-service                                          11.85%    41.05MiB / 9.717GiB   0.41%     868kB / 2.35MB    6.09MB / 0B       21
6f5def6d18b0   testground-redis                                                 0.44%     9.594MiB / 9.717GiB   0.10%     5.23kB / 0B       6.96MB / 0B       5
8f2dd4731533   testground-grafana                                               11.28%    192.8MiB / 9.717GiB   1.94%     18.1kB / 4.18kB   23.8MB / 73.9MB   17
82fea16fbc9b   testground-goproxy                                               0.05%     64.7MiB / 9.717GiB    0.65%     638kB / 64.6MB    30.5MB / 8.19kB   19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
403490256a9b   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-49   5.10%     70.82MiB / 9.717GiB   0.71%     2.3MB / 2.78MB    0B / 0B           18
5e927f92ffd1   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-48   7.63%     68.38MiB / 9.717GiB   0.69%     2.19MB / 2.5MB    430kB / 0B        19
01b3b735455d   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-47   4.54%     68.68MiB / 9.717GiB   0.69%     1.84MB / 1.99MB   0B / 0B           17
e57611cedb27   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-46   2.33%     69.16MiB / 9.717GiB   0.70%     1.95MB / 2.29MB   0B / 0B           18
098d3086051f   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-45   6.04%     68.29MiB / 9.717GiB   0.69%     1.92MB / 2.26MB   0B / 0B           17
e9bdcea043cb   tg-dht-find-providers-cf4ulnvrirfnhn0mbt3g-cypress-provider-44   2.56%     68.14MiB / 9.717GiB   0.68%     1.81MB / 2.17MB   0B / 0B           16
