CONTAINER ID   NAME                  CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
9fa6c51ac133   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-34   8.45%     65.12MiB / 9.717GiB   0.65%     1.19MB / 1.34MB   0B / 0B           16
2b01a301700b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-33   8.34%     64.04MiB / 9.717GiB   0.64%     1.17MB / 1.27MB   0B / 0B           18
842f40c2d676   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-32   9.72%     67.43MiB / 9.717GiB   0.68%     1.42MB / 1.53MB   0B / 0B           16
dbd90eacf725   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-31   11.16%    66.6MiB / 9.717GiB    0.67%     1.23MB / 1.36MB   0B / 0B           15
762b68809a07   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-30   8.62%     66.12MiB / 9.717GiB   0.66%     1.2MB / 1.27MB    0B / 0B           19
97526c852693   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-29   8.64%     65.38MiB / 9.717GiB   0.66%     1.2MB / 1.28MB    0B / 0B           18
621120b65d50   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-28   9.54%     67.67MiB / 9.717GiB   0.68%     1.32MB / 1.54MB   0B / 0B           16
4f6bf72c0c6d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-27   28.28%    67.08MiB / 9.717GiB   0.67%     1.29MB / 1.2MB    0B / 0B           18
49ed814d3c2d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-26   26.87%    66.61MiB / 9.717GiB   0.67%     1.28MB / 1.21MB   0B / 0B           18
4f73d5228754   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-25   9.07%     64.5MiB / 9.717GiB    0.65%     1.35MB / 1.6MB    0B / 0B           18
e3fc1f1c05b5   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-24   9.99%     63.35MiB / 9.717GiB   0.64%     1.1MB / 1.22MB    0B / 0B           19
d1b182a06e3f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-23   10.76%    66.21MiB / 9.717GiB   0.67%     1.41MB / 1.55MB   0B / 0B           16
062adc79c049   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-22   10.67%    66.23MiB / 9.717GiB   0.67%     1.29MB / 1.45MB   0B / 0B           16
f5cc9892b756   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-21   8.48%     63.96MiB / 9.717GiB   0.64%     1.27MB / 1.32MB   0B / 0B           18
036d26efdd22   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-20   13.83%    66.29MiB / 9.717GiB   0.67%     1.28MB / 1.58MB   0B / 0B           16
7b687a6ee094   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-19   8.90%     65.46MiB / 9.717GiB   0.66%     1.26MB / 1.25MB   0B / 0B           17
0668ee597bac   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-18   10.34%    67.03MiB / 9.717GiB   0.67%     1.28MB / 1.39MB   0B / 0B           16
358552ba083f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-17   9.77%     64.56MiB / 9.717GiB   0.65%     1.31MB / 1.6MB    0B / 0B           18
5d8bc938f191   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-16   10.40%    64.95MiB / 9.717GiB   0.65%     1.25MB / 1.46MB   0B / 0B           14
8ca5cf8e5428   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-15   9.17%     64.88MiB / 9.717GiB   0.65%     1.28MB / 1.28MB   0B / 0B           18
cc495859bf1f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-14   10.36%    63.85MiB / 9.717GiB   0.64%     1.41MB / 1.49MB   0B / 0B           16
138320b2b36a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-13   19.22%    64.4MiB / 9.717GiB    0.65%     1.34MB / 1.31MB   0B / 0B           16
28a9627a2953   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-12   13.23%    64.61MiB / 9.717GiB   0.65%     1.31MB / 1.61MB   0B / 0B           20
3845a00e2c56   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-11   9.74%     62.8MiB / 9.717GiB    0.63%     1.26MB / 1.27MB   0B / 0B           17
8a745ce7d11c   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-10   8.80%     65.31MiB / 9.717GiB   0.66%     1.19MB / 1.2MB    0B / 0B           16
8bedac85cd3b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-9    8.27%     66.34MiB / 9.717GiB   0.67%     1.27MB / 1.58MB   0B / 0B           19
cd4160f0cdcd   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-8    7.40%     66.31MiB / 9.717GiB   0.67%     1.22MB / 1.24MB   0B / 0B           14
a38bf1e089ca   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-7    9.08%     66.07MiB / 9.717GiB   0.66%     1.29MB / 1.54MB   0B / 0B           16
1797ffc44209   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-6    17.01%    64.83MiB / 9.717GiB   0.65%     1.14MB / 1.28MB   0B / 0B           22
4f3b7a4cf0ff   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-5    10.12%    61.78MiB / 9.717GiB   0.62%     1.32MB / 1.48MB   0B / 0B           17
4fe2a7f921fe   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-4    13.35%    66.82MiB / 9.717GiB   0.67%     1.52MB / 1.71MB   0B / 0B           17
bf5fdcbef348   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-3    10.65%    61.79MiB / 9.717GiB   0.62%     1.26MB / 1.28MB   0B / 0B           15
deffe12fd3d1   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-2    20.05%    63.11MiB / 9.717GiB   0.63%     1.1MB / 1.29MB    0B / 0B           17
a9a7e62796f3   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-1    9.27%     65.6MiB / 9.717GiB    0.66%     1.42MB / 1.51MB   0B / 0B           16
a9ce00bc273a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-0    11.59%    67.5MiB / 9.717GiB    0.68%     1.4MB / 1.61MB    0B / 0B           17
51d8be0456df   testground-sidecar                                               10.49%    20.02MiB / 9.717GiB   0.20%     48.5kB / 60.4kB   3.37MB / 1.14MB   13
f6f74597e89c   testground-influxdb                                              13.24%    55.43MiB / 9.717GiB   0.56%     32.9MB / 2.14MB   16.6MB / 34.4MB   25
50518e6688c7   testground-sync-service                                          26.54%    32.77MiB / 9.717GiB   0.33%     1.39MB / 3.23MB   7.89MB / 0B       20
f2bd9e338095   testground-redis                                                 0.84%     6.004MiB / 9.717GiB   0.06%     7.96kB / 0B       0B / 0B           5
da868b885667   testground-grafana                                               3.53%     177.1MiB / 9.717GiB   1.78%     33kB / 8.45kB     2.34MB / 74MB     18
2ea0829f1444   testground-goproxy                                               0.02%     44.55MiB / 9.717GiB   0.45%     718kB / 64.7MB    5.38MB / 8.19kB   23
1675702964
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
710ab41d14be   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-39   10.04%    64.88MiB / 9.717GiB   0.65%     1.38MB / 1.59MB   0B / 0B           14
67c9f7618611   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-38   9.18%     68.35MiB / 9.717GiB   0.69%     1.47MB / 1.61MB   0B / 0B           21
7408c1d038a9   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-37   8.94%     67.17MiB / 9.717GiB   0.68%     1.49MB / 1.56MB   0B / 0B           17
aef78eade9da   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-36   10.20%    65.54MiB / 9.717GiB   0.66%     1.24MB / 1.38MB   0B / 0B           17
91685553957b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-35   11.75%    66.34MiB / 9.717GiB   0.67%     1.36MB / 1.6MB    0B / 0B           16
9fa6c51ac133   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-34   9.81%     65.95MiB / 9.717GiB   0.66%     1.32MB / 1.53MB   0B / 0B           16
2b01a301700b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-33   9.17%     64.8MiB / 9.717GiB    0.65%     1.29MB / 1.42MB   0B / 0B           18
842f40c2d676   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-32   8.54%     67.69MiB / 9.717GiB   0.68%     1.53MB / 1.63MB   0B / 0B           16
dbd90eacf725   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-31   9.14%     67.84MiB / 9.717GiB   0.68%     1.33MB / 1.47MB   0B / 0B           15
762b68809a07   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-30   11.37%    66.62MiB / 9.717GiB   0.67%     1.31MB / 1.36MB   0B / 0B           19
97526c852693   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-29   8.42%     66.06MiB / 9.717GiB   0.66%     1.31MB / 1.36MB   0B / 0B           18
621120b65d50   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-28   10.79%    67.83MiB / 9.717GiB   0.68%     1.43MB / 1.65MB   0B / 0B           16
4f6bf72c0c6d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-27   11.04%    65.71MiB / 9.717GiB   0.66%     1.42MB / 1.28MB   0B / 0B           18
49ed814d3c2d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-26   9.33%     65.19MiB / 9.717GiB   0.66%     1.37MB / 1.29MB   0B / 0B           18
4f73d5228754   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-25   10.14%    65.09MiB / 9.717GiB   0.65%     1.45MB / 1.69MB   0B / 0B           18
e3fc1f1c05b5   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-24   8.61%     65.99MiB / 9.717GiB   0.66%     1.23MB / 1.35MB   0B / 0B           19
d1b182a06e3f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-23   9.37%     66.29MiB / 9.717GiB   0.67%     1.5MB / 1.65MB    0B / 0B           16
062adc79c049   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-22   10.11%    66.68MiB / 9.717GiB   0.67%     1.41MB / 1.57MB   0B / 0B           16
f5cc9892b756   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-21   10.37%    64.32MiB / 9.717GiB   0.65%     1.43MB / 1.47MB   0B / 0B           18
036d26efdd22   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-20   10.95%    66.36MiB / 9.717GiB   0.67%     1.44MB / 1.79MB   0B / 0B           16
7b687a6ee094   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-19   10.51%    65.88MiB / 9.717GiB   0.66%     1.37MB / 1.33MB   0B / 0B           17
0668ee597bac   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-18   10.71%    67.42MiB / 9.717GiB   0.68%     1.4MB / 1.52MB    0B / 0B           16
358552ba083f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-17   10.37%    65.02MiB / 9.717GiB   0.65%     1.43MB / 1.8MB    0B / 0B           18
5d8bc938f191   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-16   10.82%    65.29MiB / 9.717GiB   0.66%     1.36MB / 1.61MB   0B / 0B           14
8ca5cf8e5428   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-15   11.34%    65.14MiB / 9.717GiB   0.65%     1.36MB / 1.35MB   0B / 0B           18
cc495859bf1f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-14   9.47%     64.07MiB / 9.717GiB   0.64%     1.55MB / 1.65MB   0B / 0B           16
138320b2b36a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-13   9.10%     65.02MiB / 9.717GiB   0.65%     1.46MB / 1.46MB   0B / 0B           16
28a9627a2953   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-12   9.93%     65.08MiB / 9.717GiB   0.65%     1.43MB / 1.8MB    0B / 0B           20
3845a00e2c56   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-11   9.59%     63.14MiB / 9.717GiB   0.63%     1.37MB / 1.36MB   0B / 0B           17
8a745ce7d11c   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-10   9.16%     66.07MiB / 9.717GiB   0.66%     1.25MB / 1.25MB   0B / 0B           16
8bedac85cd3b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-9    13.35%    67.09MiB / 9.717GiB   0.67%     1.4MB / 1.79MB    0B / 0B           19
cd4160f0cdcd   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-8    10.88%    66.97MiB / 9.717GiB   0.67%     1.32MB / 1.37MB   0B / 0B           14
a38bf1e089ca   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-7    12.11%    66.62MiB / 9.717GiB   0.67%     1.42MB / 1.73MB   0B / 0B           16
1797ffc44209   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-6    9.60%     64.91MiB / 9.717GiB   0.65%     1.25MB / 1.4MB    0B / 0B           22
4f3b7a4cf0ff   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-5    11.39%    62.13MiB / 9.717GiB   0.62%     1.45MB / 1.69MB   0B / 0B           17
4fe2a7f921fe   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-4    8.51%     67.04MiB / 9.717GiB   0.67%     1.65MB / 1.85MB   0B / 0B           17
bf5fdcbef348   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-3    7.03%     62.07MiB / 9.717GiB   0.62%     1.34MB / 1.32MB   0B / 0B           15
deffe12fd3d1   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-2    8.41%     63.55MiB / 9.717GiB   0.64%     1.21MB / 1.46MB   0B / 0B           17
a9a7e62796f3   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-1    10.08%    65.96MiB / 9.717GiB   0.66%     1.56MB / 1.66MB   0B / 0B           16
a9ce00bc273a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-0    12.91%    67.64MiB / 9.717GiB   0.68%     1.51MB / 1.78MB   0B / 0B           17
51d8be0456df   testground-sidecar                                               14.05%    20.11MiB / 9.717GiB   0.20%     48.6kB / 60.5kB   3.37MB / 1.15MB   13
f6f74597e89c   testground-influxdb                                              14.60%    55.59MiB / 9.717GiB   0.56%     33.7MB / 2.2MB    16.6MB / 35.2MB   25
50518e6688c7   testground-sync-service                                          35.17%    32.77MiB / 9.717GiB   0.33%     1.4MB / 3.24MB    7.89MB / 0B       20
f2bd9e338095   testground-redis                                                 0.48%     6.008MiB / 9.717GiB   0.06%     7.96kB / 0B       0B / 0B           5
da868b885667   testground-grafana                                               3.52%     177.1MiB / 9.717GiB   1.78%     33kB / 8.45kB     2.34MB / 74MB     18
2ea0829f1444   testground-goproxy                                               0.05%     44.55MiB / 9.717GiB   0.45%     718kB / 64.7MB    5.38MB / 8.19kB   23
1675702971
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
710ab41d14be   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-39   20.91%    66.04MiB / 9.717GiB   0.66%     1.55MB / 1.93MB   0B / 0B           14
67c9f7618611   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-38   29.19%    69.07MiB / 9.717GiB   0.69%     1.6MB / 1.74MB    0B / 0B           21
7408c1d038a9   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-37   26.53%    67.56MiB / 9.717GiB   0.68%     1.59MB / 1.68MB   0B / 0B           17
aef78eade9da   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-36   20.28%    65.89MiB / 9.717GiB   0.66%     1.33MB / 1.47MB   0B / 0B           17
91685553957b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-35   26.35%    66.73MiB / 9.717GiB   0.67%     1.49MB / 1.78MB   0B / 0B           16
9fa6c51ac133   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-34   8.48%     66.19MiB / 9.717GiB   0.67%     1.39MB / 1.66MB   0B / 0B           16
2b01a301700b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-33   25.98%    65.14MiB / 9.717GiB   0.65%     1.4MB / 1.58MB    0B / 0B           18
842f40c2d676   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-32   24.72%    68.1MiB / 9.717GiB    0.68%     1.64MB / 1.74MB   0B / 0B           16
dbd90eacf725   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-31   31.07%    68.27MiB / 9.717GiB   0.69%     1.5MB / 1.64MB    0B / 0B           15
762b68809a07   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-30   27.08%    66.98MiB / 9.717GiB   0.67%     1.42MB / 1.43MB   0B / 0B           19
97526c852693   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-29   20.61%    66.26MiB / 9.717GiB   0.67%     1.4MB / 1.41MB    0B / 0B           18
621120b65d50   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-28   31.52%    68.26MiB / 9.717GiB   0.69%     1.54MB / 1.74MB   0B / 0B           16
4f6bf72c0c6d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-27   24.65%    66.25MiB / 9.717GiB   0.67%     1.48MB / 1.33MB   0B / 0B           18
49ed814d3c2d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-26   12.28%    65.55MiB / 9.717GiB   0.66%     1.45MB / 1.35MB   0B / 0B           18
4f73d5228754   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-25   20.90%    65.48MiB / 9.717GiB   0.66%     1.56MB / 1.81MB   0B / 0B           18
e3fc1f1c05b5   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-24   19.46%    66.33MiB / 9.717GiB   0.67%     1.32MB / 1.42MB   0B / 0B           19
d1b182a06e3f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-23   18.13%    66.66MiB / 9.717GiB   0.67%     1.62MB / 1.78MB   0B / 0B           16
062adc79c049   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-22   17.30%    66.94MiB / 9.717GiB   0.67%     1.51MB / 1.71MB   0B / 0B           16
f5cc9892b756   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-21   23.24%    64.53MiB / 9.717GiB   0.65%     1.49MB / 1.52MB   0B / 0B           18
036d26efdd22   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-20   11.46%    66.57MiB / 9.717GiB   0.67%     1.52MB / 1.99MB   0B / 0B           16
7b687a6ee094   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-19   23.70%    66.03MiB / 9.717GiB   0.66%     1.46MB / 1.39MB   0B / 0B           17
0668ee597bac   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-18   13.35%    67.79MiB / 9.717GiB   0.68%     1.5MB / 1.63MB    0B / 0B           16
358552ba083f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-17   23.71%    65.13MiB / 9.717GiB   0.65%     1.55MB / 1.94MB   0B / 0B           18
5d8bc938f191   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-16   28.54%    66.91MiB / 9.717GiB   0.67%     1.46MB / 1.87MB   0B / 0B           14
8ca5cf8e5428   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-15   33.48%    65.41MiB / 9.717GiB   0.66%     1.49MB / 1.43MB   0B / 0B           18
cc495859bf1f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-14   18.39%    64.2MiB / 9.717GiB    0.65%     1.64MB / 1.73MB   0B / 0B           16
138320b2b36a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-13   19.93%    65.45MiB / 9.717GiB   0.66%     1.55MB / 1.54MB   0B / 0B           16
28a9627a2953   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-12   17.41%    63.26MiB / 9.717GiB   0.64%     1.58MB / 1.94MB   0B / 0B           20
3845a00e2c56   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-11   14.36%    63.41MiB / 9.717GiB   0.64%     1.43MB / 1.4MB    0B / 0B           17
8a745ce7d11c   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-10   25.88%    66.38MiB / 9.717GiB   0.67%     1.36MB / 1.31MB   0B / 0B           16
8bedac85cd3b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-9    31.16%    67.31MiB / 9.717GiB   0.68%     1.56MB / 2.09MB   0B / 0B           19
cd4160f0cdcd   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-8    30.44%    67.32MiB / 9.717GiB   0.68%     1.45MB / 1.5MB    0B / 0B           14
a38bf1e089ca   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-7    17.70%    66.64MiB / 9.717GiB   0.67%     1.53MB / 1.94MB   0B / 0B           16
1797ffc44209   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-6    11.74%    65.12MiB / 9.717GiB   0.65%     1.34MB / 1.46MB   0B / 0B           22
4f3b7a4cf0ff   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-5    20.39%    62.34MiB / 9.717GiB   0.63%     1.54MB / 1.81MB   0B / 0B           17
4fe2a7f921fe   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-4    20.65%    67.39MiB / 9.717GiB   0.68%     1.78MB / 1.97MB   0B / 0B           17
bf5fdcbef348   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-3    22.63%    62.26MiB / 9.717GiB   0.63%     1.45MB / 1.37MB   0B / 0B           15
deffe12fd3d1   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-2    27.35%    63.99MiB / 9.717GiB   0.64%     1.32MB / 1.56MB   0B / 0B           17
a9a7e62796f3   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-1    23.22%    66.5MiB / 9.717GiB    0.67%     1.67MB / 1.77MB   0B / 0B           16
a9ce00bc273a   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-0    38.14%    68.18MiB / 9.717GiB   0.69%     1.63MB / 2.1MB    0B / 0B           17
51d8be0456df   testground-sidecar                                               21.04%    20.18MiB / 9.717GiB   0.20%     48.6kB / 60.5kB   3.37MB / 1.15MB   13
f6f74597e89c   testground-influxdb                                              50.28%    55.52MiB / 9.717GiB   0.56%     34.5MB / 2.26MB   16.6MB / 35.8MB   25
50518e6688c7   testground-sync-service                                          37.15%    32.77MiB / 9.717GiB   0.33%     1.41MB / 3.25MB   7.89MB / 0B       20
f2bd9e338095   testground-redis                                                 0.65%     6.008MiB / 9.717GiB   0.06%     7.96kB / 0B       0B / 0B           5
da868b885667   testground-grafana                                               5.37%     177.1MiB / 9.717GiB   1.78%     33kB / 8.45kB     2.34MB / 74MB     18
2ea0829f1444   testground-goproxy                                               0.10%     44.55MiB / 9.717GiB   0.45%     718kB / 64.7MB    5.38MB / 8.19kB   23
1675702980
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
710ab41d14be   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-39   11.03%    66.18MiB / 9.717GiB   0.67%     1.65MB / 2.07MB   0B / 0B           14
67c9f7618611   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-38   6.57%     69.52MiB / 9.717GiB   0.70%     1.69MB / 1.82MB   0B / 0B           21
7408c1d038a9   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-37   13.62%    67.95MiB / 9.717GiB   0.68%     1.63MB / 1.74MB   0B / 0B           17
aef78eade9da   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-36   7.90%     65.88MiB / 9.717GiB   0.66%     1.41MB / 1.55MB   0B / 0B           17
91685553957b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-35   9.85%     67.05MiB / 9.717GiB   0.67%     1.6MB / 1.9MB     0B / 0B           16
9fa6c51ac133   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-34   11.74%    66.46MiB / 9.717GiB   0.67%     1.49MB / 1.81MB   0B / 0B           16
2b01a301700b   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-33   9.16%     65.65MiB / 9.717GiB   0.66%     1.47MB / 1.67MB   0B / 0B           18
842f40c2d676   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-32   11.34%    68.6MiB / 9.717GiB    0.69%     1.74MB / 1.86MB   0B / 0B           18
dbd90eacf725   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-31   10.44%    68.46MiB / 9.717GiB   0.69%     1.6MB / 1.74MB    0B / 0B           15
762b68809a07   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-30   9.35%     67.37MiB / 9.717GiB   0.68%     1.5MB / 1.54MB    0B / 0B           19
97526c852693   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-29   7.85%     66.82MiB / 9.717GiB   0.67%     1.45MB / 1.45MB   0B / 0B           18
621120b65d50   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-28   11.67%    68.54MiB / 9.717GiB   0.69%     1.64MB / 1.86MB   0B / 0B           16
4f6bf72c0c6d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-27   16.38%    66.79MiB / 9.717GiB   0.67%     1.54MB / 1.44MB   0B / 0B           18
49ed814d3c2d   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-26   12.81%    65.95MiB / 9.717GiB   0.66%     1.55MB / 1.48MB   0B / 0B           18
4f73d5228754   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-25   9.52%     65.75MiB / 9.717GiB   0.66%     1.66MB / 1.91MB   0B / 0B           18
e3fc1f1c05b5   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-24   9.73%     66.73MiB / 9.717GiB   0.67%     1.39MB / 1.52MB   0B / 0B           19
d1b182a06e3f   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-23   8.91%     66.91MiB / 9.717GiB   0.67%     1.77MB / 1.91MB   0B / 0B           16
062adc79c049   tg-dht-find-providers-cfgj3mnrirfnreujfgeg-cypress-provider-22   9.58%     67.62MiB / 9.717GiB   0.68%     1.62MB / 1.84MB   0B / 0B           16
