CONTAINER ID   NAME                 CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
2293a398ddb1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-29   12.67%    41.19MiB / 9.717GiB   0.41%     264kB / 206kB     0B / 0B           15
890fc065ca6d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-28   12.81%    40.07MiB / 9.717GiB   0.40%     247kB / 195kB     0B / 0B           12
093a5d6b2068   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-27   12.49%    42.23MiB / 9.717GiB   0.42%     280kB / 210kB     0B / 0B           13
f8a6b339709a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-26   13.16%    39.45MiB / 9.717GiB   0.40%     160kB / 105kB     0B / 0B           15
a1dc3c8d42e1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-25   15.08%    37.39MiB / 9.717GiB   0.38%     126kB / 85.8kB    0B / 0B           12
1c5c039df336   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-24   14.04%    41.99MiB / 9.717GiB   0.42%     273kB / 221kB     0B / 0B           17
69401727ed03   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-23   12.91%    42.7MiB / 9.717GiB    0.43%     300kB / 240kB     0B / 0B           15
32b89a0d9b33   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-22   16.22%    37.74MiB / 9.717GiB   0.38%     140kB / 90.6kB    0B / 0B           14
13e2fca95237   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-21   12.58%    42.01MiB / 9.717GiB   0.42%     257kB / 218kB     0B / 0B           12
cb427c3e70ec   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-20   16.35%    38.93MiB / 9.717GiB   0.39%     135kB / 89.7kB    0B / 0B           12
b176e7c294e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-19   11.94%    38.98MiB / 9.717GiB   0.39%     135kB / 87.8kB    0B / 0B           16
a84634541f63   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-18   12.27%    38.74MiB / 9.717GiB   0.39%     123kB / 74.7kB    0B / 0B           14
ad632f1d5ebc   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-17   22.02%    41.21MiB / 9.717GiB   0.41%     233kB / 184kB     0B / 0B           16
ec2f343b0a9f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-16   14.29%    37.95MiB / 9.717GiB   0.38%     99.2kB / 58.1kB   0B / 0B           11
fe16b994801f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-15   11.30%    40.48MiB / 9.717GiB   0.41%     274kB / 210kB     0B / 0B           12
9cf8b92b91e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-14   11.83%    38.79MiB / 9.717GiB   0.39%     145kB / 91.4kB    0B / 0B           12
210724459ee5   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-13   13.31%    42.94MiB / 9.717GiB   0.43%     295kB / 238kB     0B / 0B           14
0f941c527e4c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-12   9.68%     41.65MiB / 9.717GiB   0.42%     266kB / 227kB     0B / 0B           13
b405415a8f75   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-11   15.57%    39.54MiB / 9.717GiB   0.40%     157kB / 109kB     0B / 0B           13
48e04ed12441   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-10   11.31%    39.4MiB / 9.717GiB    0.40%     145kB / 96.8kB    0B / 0B           12
96bd3c3fc32a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-9    10.27%    37.52MiB / 9.717GiB   0.38%     92kB / 47.8kB     0B / 0B           11
01b07651eb01   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-8    13.67%    40.37MiB / 9.717GiB   0.41%     163kB / 111kB     0B / 0B           13
02095a07b397   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-7    10.97%    40.04MiB / 9.717GiB   0.40%     161kB / 107kB     0B / 0B           13
d6c6eb514855   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-6    11.15%    42.3MiB / 9.717GiB    0.43%     255kB / 191kB     0B / 0B           14
baee1ebb5c2c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-5    11.71%    38.62MiB / 9.717GiB   0.39%     108kB / 61.3kB    0B / 0B           11
7997ea672280   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-4    10.99%    42.84MiB / 9.717GiB   0.43%     252kB / 209kB     0B / 0B           17
d41e7fbedc4b   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-3    16.55%    43.88MiB / 9.717GiB   0.44%     291kB / 218kB     0B / 0B           16
c1c51efa6945   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-2    14.72%    42.96MiB / 9.717GiB   0.43%     287kB / 221kB     0B / 0B           14
5b7acb26148c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-1    14.26%    41.75MiB / 9.717GiB   0.42%     239kB / 189kB     0B / 0B           16
4c729287e21a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-0    19.30%    44.98MiB / 9.717GiB   0.45%     298kB / 237kB     0B / 0B           15
aa92da656549   testground-sidecar                                               2.50%     17.18MiB / 9.717GiB   0.17%     20.5kB / 26.3kB   36.9kB / 0B       12
e32fb9a1721f   testground-influxdb                                              15.63%    7.418MiB / 9.717GiB   0.07%     42.3kB / 25.9kB   1.56MB / 8.19kB   14
4448077aba09   testground-sync-service                                          21.11%    30.93MiB / 9.717GiB   0.31%     403kB / 1.36MB    315kB / 0B        17
fb0dbad28a87   testground-redis                                                 0.27%     6.02MiB / 9.717GiB    0.06%     4.25kB / 0B       0B / 0B           5
d5ff78104f24   testground-grafana                                               0.09%     172.8MiB / 9.717GiB   1.74%     16.7kB / 3.73kB   0B / 73.7MB       17
e44d3386f021   testground-goproxy                                               0.00%     47.26MiB / 9.717GiB   0.47%     633kB / 64.6MB    8.74MB / 8.19kB   23
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
3ef8da59ad51   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-39   8.24%     46.14MiB / 9.717GiB   0.46%     446kB / 371kB     0B / 0B           14
d901fe083b8c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-38   22.10%    49MiB / 9.717GiB      0.49%     496kB / 458kB     0B / 0B           14
dfb2a2d2fb36   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-37   2.52%     45.84MiB / 9.717GiB   0.46%     456kB / 360kB     0B / 0B           15
af5cdffd69ea   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-36   25.58%    49.27MiB / 9.717GiB   0.50%     536kB / 433kB     0B / 0B           15
4386f7144783   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-35   3.00%     46.74MiB / 9.717GiB   0.47%     461kB / 431kB     0B / 0B           17
20a3db22d648   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-34   8.69%     48.86MiB / 9.717GiB   0.49%     533kB / 454kB     0B / 0B           17
72448b508477   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-33   7.11%     46.28MiB / 9.717GiB   0.47%     538kB / 445kB     0B / 0B           15
f0fe35666119   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-32   7.16%     46.13MiB / 9.717GiB   0.46%     464kB / 432kB     0B / 0B           13
19091680bb3d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-31   10.74%    47.39MiB / 9.717GiB   0.48%     482kB / 473kB     0B / 0B           14
1fd820158668   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-30   9.10%     45.98MiB / 9.717GiB   0.46%     478kB / 460kB     0B / 0B           16
2293a398ddb1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-29   9.58%     46.73MiB / 9.717GiB   0.47%     506kB / 382kB     0B / 0B           15
890fc065ca6d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-28   17.10%    47.59MiB / 9.717GiB   0.48%     502kB / 385kB     0B / 0B           12
093a5d6b2068   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-27   8.17%     47.2MiB / 9.717GiB    0.47%     412kB / 415kB     0B / 0B           15
f8a6b339709a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-26   5.34%     46.26MiB / 9.717GiB   0.46%     345kB / 418kB     0B / 0B           15
a1dc3c8d42e1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-25   3.72%     44.2MiB / 9.717GiB    0.44%     355kB / 341kB     0B / 0B           13
1c5c039df336   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-24   3.59%     46.3MiB / 9.717GiB    0.47%     461kB / 379kB     0B / 0B           17
69401727ed03   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-23   13.41%    48.48MiB / 9.717GiB   0.49%     486kB / 434kB     0B / 0B           15
32b89a0d9b33   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-22   10.80%    45.95MiB / 9.717GiB   0.46%     407kB / 360kB     0B / 0B           14
13e2fca95237   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-21   5.98%     47.7MiB / 9.717GiB    0.48%     506kB / 447kB     0B / 0B           14
cb427c3e70ec   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-20   5.62%     47.7MiB / 9.717GiB    0.48%     431kB / 452kB     0B / 0B           14
b176e7c294e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-19   17.48%    48.34MiB / 9.717GiB   0.49%     423kB / 422kB     0B / 0B           16
a84634541f63   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-18   1.95%     46.47MiB / 9.717GiB   0.47%     444kB / 405kB     0B / 0B           14
ad632f1d5ebc   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-17   8.12%     47.61MiB / 9.717GiB   0.48%     515kB / 445kB     0B / 0B           16
ec2f343b0a9f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-16   8.99%     48.83MiB / 9.717GiB   0.49%     461kB / 451kB     0B / 0B           14
fe16b994801f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-15   2.66%     45.64MiB / 9.717GiB   0.46%     484kB / 355kB     0B / 0B           12
9cf8b92b91e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-14   5.68%     46.22MiB / 9.717GiB   0.46%     490kB / 351kB     0B / 0B           14
210724459ee5   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-13   6.02%     48.75MiB / 9.717GiB   0.49%     553kB / 460kB     0B / 0B           15
0f941c527e4c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-12   4.92%     45.28MiB / 9.717GiB   0.46%     311kB / 401kB     0B / 0B           13
b405415a8f75   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-11   2.32%     44.18MiB / 9.717GiB   0.44%     304kB / 321kB     0B / 0B           13
48e04ed12441   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-10   5.57%     46.43MiB / 9.717GiB   0.47%     450kB / 357kB     0B / 0B           12
96bd3c3fc32a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-9    9.60%     48.62MiB / 9.717GiB   0.49%     544kB / 468kB     0B / 0B           14
01b07651eb01   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-8    4.38%     47.74MiB / 9.717GiB   0.48%     435kB / 423kB     0B / 0B           14
02095a07b397   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-7    6.90%     46.15MiB / 9.717GiB   0.46%     414kB / 428kB     0B / 0B           17
d6c6eb514855   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-6    10.02%    48.16MiB / 9.717GiB   0.48%     541kB / 378kB     0B / 0B           14
baee1ebb5c2c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-5    7.61%     47.42MiB / 9.717GiB   0.48%     470kB / 428kB     0B / 0B           15
7997ea672280   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-4    8.39%     48.41MiB / 9.717GiB   0.49%     542kB / 373kB     0B / 0B           17
d41e7fbedc4b   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-3    2.41%     46.87MiB / 9.717GiB   0.47%     497kB / 378kB     0B / 0B           16
c1c51efa6945   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-2    17.75%    48.13MiB / 9.717GiB   0.48%     404kB / 386kB     0B / 0B           14
5b7acb26148c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-1    5.93%     46.98MiB / 9.717GiB   0.47%     496kB / 368kB     0B / 0B           16
4c729287e21a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-0    1.56%     47.93MiB / 9.717GiB   0.48%     563kB / 387kB     0B / 0B           15
aa92da656549   testground-sidecar                                               8.09%     17.28MiB / 9.717GiB   0.17%     20.5kB / 26.3kB   36.9kB / 8.19kB   12
e32fb9a1721f   testground-influxdb                                              81.87%    7.68MiB / 9.717GiB    0.08%     49.5kB / 31.1kB   1.56MB / 8.19kB   14
4448077aba09   testground-sync-service                                          28.33%    30.93MiB / 9.717GiB   0.31%     403kB / 1.36MB    315kB / 0B        17
fb0dbad28a87   testground-redis                                                 0.45%     6.02MiB / 9.717GiB    0.06%     4.25kB / 0B       0B / 0B           5
d5ff78104f24   testground-grafana                                               0.52%     172.8MiB / 9.717GiB   1.74%     16.7kB / 3.73kB   0B / 73.7MB       17
e44d3386f021   testground-goproxy                                               0.03%     47.26MiB / 9.717GiB   0.47%     633kB / 64.6MB    8.74MB / 8.19kB   23
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
3ef8da59ad51   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-39   1.90%     46.21MiB / 9.717GiB   0.46%     448kB / 394kB     0B / 0B           14
d901fe083b8c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-38   1.62%     49.08MiB / 9.717GiB   0.49%     498kB / 482kB     0B / 0B           14
dfb2a2d2fb36   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-37   6.02%     45.89MiB / 9.717GiB   0.46%     457kB / 360kB     0B / 0B           15
af5cdffd69ea   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-36   2.43%     49.84MiB / 9.717GiB   0.50%     538kB / 469kB     0B / 0B           15
4386f7144783   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-35   5.83%     46.78MiB / 9.717GiB   0.47%     462kB / 432kB     0B / 0B           17
20a3db22d648   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-34   1.22%     48.95MiB / 9.717GiB   0.49%     533kB / 454kB     0B / 0B           17
72448b508477   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-33   7.20%     46.66MiB / 9.717GiB   0.47%     540kB / 504kB     0B / 0B           15
f0fe35666119   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-32   1.38%     46.2MiB / 9.717GiB    0.46%     465kB / 433kB     0B / 0B           13
19091680bb3d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-31   0.74%     47.73MiB / 9.717GiB   0.48%     483kB / 474kB     0B / 0B           14
1fd820158668   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-30   1.63%     46.16MiB / 9.717GiB   0.46%     480kB / 484kB     0B / 0B           16
2293a398ddb1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-29   3.73%     47.15MiB / 9.717GiB   0.47%     507kB / 417kB     0B / 0B           15
890fc065ca6d   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-28   1.43%     47.7MiB / 9.717GiB    0.48%     503kB / 386kB     0B / 0B           12
093a5d6b2068   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-27   1.78%     47.46MiB / 9.717GiB   0.48%     414kB / 451kB     0B / 0B           15
f8a6b339709a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-26   5.84%     46.4MiB / 9.717GiB    0.47%     346kB / 419kB     0B / 0B           15
a1dc3c8d42e1   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-25   1.50%     44.38MiB / 9.717GiB   0.45%     355kB / 342kB     0B / 0B           13
1c5c039df336   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-24   4.38%     46.38MiB / 9.717GiB   0.47%     461kB / 380kB     0B / 0B           17
69401727ed03   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-23   6.88%     48.66MiB / 9.717GiB   0.49%     487kB / 434kB     0B / 0B           15
32b89a0d9b33   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-22   1.47%     46.54MiB / 9.717GiB   0.47%     409kB / 396kB     0B / 0B           14
13e2fca95237   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-21   4.91%     47.79MiB / 9.717GiB   0.48%     507kB / 448kB     0B / 0B           14
cb427c3e70ec   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-20   1.07%     47.74MiB / 9.717GiB   0.48%     432kB / 452kB     0B / 0B           14
b176e7c294e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-19   2.86%     48.61MiB / 9.717GiB   0.49%     425kB / 469kB     0B / 0B           16
a84634541f63   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-18   1.81%     46.6MiB / 9.717GiB    0.47%     446kB / 441kB     0B / 0B           14
ad632f1d5ebc   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-17   1.41%     48MiB / 9.717GiB      0.48%     516kB / 446kB     0B / 0B           16
ec2f343b0a9f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-16   5.81%     49.07MiB / 9.717GiB   0.49%     461kB / 452kB     0B / 0B           14
fe16b994801f   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-15   6.98%     46.07MiB / 9.717GiB   0.46%     484kB / 356kB     0B / 0B           12
9cf8b92b91e4   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-14   5.74%     46.47MiB / 9.717GiB   0.47%     491kB / 398kB     0B / 0B           14
210724459ee5   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-13   3.82%     49.05MiB / 9.717GiB   0.49%     555kB / 461kB     0B / 0B           15
0f941c527e4c   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-12   6.50%     45.39MiB / 9.717GiB   0.46%     312kB / 402kB     0B / 0B           13
b405415a8f75   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-11   0.68%     44.43MiB / 9.717GiB   0.45%     304kB / 321kB     0B / 0B           13
48e04ed12441   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-10   1.82%     46.83MiB / 9.717GiB   0.47%     452kB / 416kB     0B / 0B           12
96bd3c3fc32a   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-9    0.95%     48.86MiB / 9.717GiB   0.49%     544kB / 469kB     0B / 0B           14
01b07651eb01   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-8    2.91%     48.19MiB / 9.717GiB   0.48%     437kB / 475kB     0B / 0B           14
02095a07b397   tg-dht-find-providers-cfg2iofrirfojchtbut0-cypress-provider-7    1.77%     46.57MiB / 9.717GiB   0.47%     416kB / 480kB     0B / 0B           17
