CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
cb0a4d5f6c9f   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-13   8.01%     69.84MiB / 9.717GiB   0.70%     2.34MB / 2.47MB   430kB / 0B        17
cc34534dd4d9   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-12   6.09%     68.35MiB / 9.717GiB   0.69%     2.54MB / 3.96MB   0B / 0B           18
52d782d29ffc   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-11   9.25%     67.4MiB / 9.717GiB    0.68%     2.1MB / 1.88MB    0B / 0B           15
3b09a613abfb   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-10   7.11%     67.93MiB / 9.717GiB   0.68%     2.27MB / 2.4MB    0B / 0B           16
d82024c524ea   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-9    6.09%     66.16MiB / 9.717GiB   0.66%     2.51MB / 2.68MB   0B / 0B           2
f216b16c487d   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-8    10.85%    68.86MiB / 9.717GiB   0.69%     2.18MB / 1.93MB   0B / 0B           18
eb985993fcd7   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-7    6.19%     67.51MiB / 9.717GiB   0.68%     2.29MB / 2.62MB   0B / 0B           18
34f171ca1c3f   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-6    5.98%     68.87MiB / 9.717GiB   0.69%     2.48MB / 2.82MB   0B / 0B           19
183c5514302e   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-5    7.86%     70.23MiB / 9.717GiB   0.71%     2.59MB / 3.37MB   0B / 0B           18
d74f048d61ae   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-4    6.40%     66.74MiB / 9.717GiB   0.67%     2.13MB / 2.1MB    0B / 0B           2
2af51d51e788   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-3    6.33%     69.33MiB / 9.717GiB   0.70%     2.51MB / 2.98MB   0B / 0B           20
cf7f539ab628   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-2    6.88%     67.94MiB / 9.717GiB   0.68%     2.67MB / 3.01MB   0B / 0B           19
c45fdc3f1ce8   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-1    6.17%     62.84MiB / 9.717GiB   0.63%     2.56MB / 3.04MB   0B / 0B           2
fe23534c694c   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-0    13.16%    13.57MiB / 9.717GiB   0.14%     2.14MB / 2.16MB   0B / 0B           2
cebbd18379dd   testground-sidecar                                               6.17%     22.27MiB / 9.717GiB   0.22%     67.2kB / 72.1kB   6.23MB / 733kB    12
7125d6d6d4fe   testground-influxdb                                              10.84%    89.54MiB / 9.717GiB   0.90%     50MB / 2.39MB     7.45MB / 92.4MB   26
c7975aaa3096   testground-sync-service                                          9.40%     42.48MiB / 9.717GiB   0.43%     1.92MB / 4.83MB   1.59MB / 0B       23
e1a4654d8b08   testground-redis                                                 0.21%     8.508MiB / 9.717GiB   0.09%     20.4kB / 0B       2.76MB / 0B       5
b1c053ec4a18   testground-grafana                                               2.48%     180.9MiB / 9.717GiB   1.82%     33.3kB / 4.18kB   7.19MB / 74MB     19
fc52ebfade5a   testground-goproxy                                               0.00%     57.43MiB / 9.717GiB   0.58%     698kB / 64.7MB    38.3MB / 8.19kB   19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
b8d33a4c5ed6   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-49   6.79%     76.22MiB / 9.717GiB   0.77%     2.71MB / 3.78MB   0B / 0B           23
8b22f9321102   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-47   8.39%     69.77MiB / 9.717GiB   0.70%     2.5MB / 2.84MB    0B / 0B           17
ddb205f6f748   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-46   10.57%    68.78MiB / 9.717GiB   0.69%     2.13MB / 2.23MB   0B / 0B           16
68a4c8fad9bc   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-45   11.34%    68.75MiB / 9.717GiB   0.69%     2.55MB / 3.9MB    0B / 0B           22
a1486e60bf0d   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-44   7.05%     71.7MiB / 9.717GiB    0.72%     2.69MB / 3.78MB   0B / 0B           19
c13cb98dca29   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-43   10.11%    69.08MiB / 9.717GiB   0.69%     2.49MB / 3.18MB   0B / 0B           17
ce4cc9073983   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-42   9.20%     67.61MiB / 9.717GiB   0.68%     2.25MB / 2.64MB   0B / 0B           16
4d701efdbd2f   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-41   7.70%     65.93MiB / 9.717GiB   0.66%     2.64MB / 3.88MB   0B / 0B           17
97408c745f1c   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-39   13.41%    68.13MiB / 9.717GiB   0.68%     2.58MB / 2.56MB   0B / 0B           17
fe40651ab692   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-38   10.22%    66.52MiB / 9.717GiB   0.67%     2.14MB / 2.59MB   0B / 0B           18
a450f942bf38   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-36   9.78%     69.01MiB / 9.717GiB   0.69%     2.41MB / 3.05MB   0B / 0B           16
5c5e40542fe6   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-35   9.28%     67.18MiB / 9.717GiB   0.68%     2.26MB / 2.59MB   0B / 0B           16
af20548f4650   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-34   16.67%    68.46MiB / 9.717GiB   0.69%     2.15MB / 2.18MB   0B / 0B           15
fa3f913fc92c   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-33   12.11%    68.72MiB / 9.717GiB   0.69%     2.5MB / 2.86MB    0B / 0B           17
befe4fff1f01   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-32   9.00%     69.81MiB / 9.717GiB   0.70%     2.46MB / 3.53MB   0B / 0B           16
29a2fdce1bef   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-31   11.53%    69.41MiB / 9.717GiB   0.70%     2.48MB / 3.31MB   0B / 0B           17
f3b4eff40c53   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-30   10.85%    69.6MiB / 9.717GiB    0.70%     2.65MB / 3.6MB    0B / 0B           19
bb2ad740fe8d   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-29   8.48%     68.65MiB / 9.717GiB   0.69%     2.39MB / 2.41MB   0B / 0B           17
5fcf259923ff   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-28   3.30%     65.62MiB / 9.717GiB   0.66%     2.65MB / 3.86MB   0B / 0B           18
d5b6bc3ab977   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-27   13.42%    72.68MiB / 9.717GiB   0.73%     2.19MB / 2.13MB   0B / 0B           19
3831f2f5ed2e   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-26   8.31%     68.98MiB / 9.717GiB   0.69%     2.33MB / 3.18MB   0B / 0B           17
9346358e73d6   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-25   6.37%     69.64MiB / 9.717GiB   0.70%     2.39MB / 2.51MB   0B / 0B           16
06ecd209ce69   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-24   13.49%    69.73MiB / 9.717GiB   0.70%     2.5MB / 3.95MB    0B / 0B           17
3e749d5f3215   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-23   16.82%    67.34MiB / 9.717GiB   0.68%     2.1MB / 1.99MB    0B / 0B           16
d3fa061325f2   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-22   8.08%     69.03MiB / 9.717GiB   0.69%     2.24MB / 2.49MB   0B / 0B           18
cdccd6349d9f   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-21   11.37%    69.9MiB / 9.717GiB    0.70%     2.45MB / 2.67MB   0B / 0B           16
24f4e6a56a39   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-20   9.67%     67.82MiB / 9.717GiB   0.68%     2.36MB / 2.72MB   0B / 0B           18
0a35a94f7434   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-18   12.37%    69.27MiB / 9.717GiB   0.70%     2.5MB / 2.78MB    0B / 0B           17
fe991ad24382   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-14   12.24%    71.18MiB / 9.717GiB   0.72%     2.31MB / 2.51MB   0B / 0B           19
cc34534dd4d9   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-12   12.64%    68.51MiB / 9.717GiB   0.69%     2.55MB / 4.01MB   0B / 0B           18
52d782d29ffc   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-11   9.26%     67.4MiB / 9.717GiB    0.68%     2.1MB / 1.93MB    0B / 0B           15
3b09a613abfb   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-10   7.38%     67.94MiB / 9.717GiB   0.68%     2.28MB / 2.44MB   0B / 0B           16
f216b16c487d   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-8    7.37%     68.86MiB / 9.717GiB   0.69%     2.18MB / 1.97MB   0B / 0B           18
eb985993fcd7   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-7    17.87%    67.67MiB / 9.717GiB   0.68%     2.29MB / 2.67MB   0B / 0B           18
34f171ca1c3f   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-6    9.13%     68.9MiB / 9.717GiB    0.69%     2.49MB / 2.89MB   0B / 0B           19
183c5514302e   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-5    25.12%    70.24MiB / 9.717GiB   0.71%     2.6MB / 3.42MB    0B / 0B           18
2af51d51e788   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-3    11.42%    69.43MiB / 9.717GiB   0.70%     2.52MB / 3.08MB   0B / 0B           20
cf7f539ab628   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-2    7.74%     68.11MiB / 9.717GiB   0.68%     2.68MB / 3.06MB   0B / 0B           19
cebbd18379dd   testground-sidecar                                               6.65%     22.19MiB / 9.717GiB   0.22%     67.3kB / 72.3kB   6.23MB / 750kB    12
7125d6d6d4fe   testground-influxdb                                              14.78%    101.7MiB / 9.717GiB   1.02%     51.7MB / 2.44MB   7.45MB / 100MB    26
c7975aaa3096   testground-sync-service                                          10.19%    42.48MiB / 9.717GiB   0.43%     1.92MB / 4.83MB   1.59MB / 0B       23
e1a4654d8b08   testground-redis                                                 0.29%     8.508MiB / 9.717GiB   0.09%     20.4kB / 0B       2.76MB / 0B       5
b1c053ec4a18   testground-grafana                                               0.12%     180.9MiB / 9.717GiB   1.82%     33.3kB / 4.18kB   7.2MB / 74MB      19
fc52ebfade5a   testground-goproxy                                               0.01%     57.43MiB / 9.717GiB   0.58%     698kB / 64.7MB    38.3MB / 8.19kB   19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
b8d33a4c5ed6   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-49   10.03%    76.25MiB / 9.717GiB   0.77%     2.71MB / 3.81MB   0B / 0B           23
8b22f9321102   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-47   27.18%    69.79MiB / 9.717GiB   0.70%     2.5MB / 2.86MB    0B / 0B           17
ddb205f6f748   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-46   12.34%    68.74MiB / 9.717GiB   0.69%     2.14MB / 2.23MB   0B / 0B           16
68a4c8fad9bc   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-45   10.85%    68.75MiB / 9.717GiB   0.69%     2.56MB / 3.9MB    0B / 0B           22
a1486e60bf0d   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-44   19.02%    71.79MiB / 9.717GiB   0.72%     2.69MB / 3.78MB   0B / 0B           19
c13cb98dca29   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-43   9.40%     69.07MiB / 9.717GiB   0.69%     2.49MB / 3.18MB   0B / 0B           17
ce4cc9073983   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-42   11.09%    67.6MiB / 9.717GiB    0.68%     2.25MB / 2.64MB   0B / 0B           16
4d701efdbd2f   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-41   18.24%    49.6MiB / 9.717GiB    0.50%     2.65MB / 3.92MB   0B / 0B           2
97408c745f1c   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-39   11.94%    39.52MiB / 9.717GiB   0.40%     2.58MB / 2.59MB   0B / 0B           2
fe40651ab692   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-38   15.04%    66.61MiB / 9.717GiB   0.67%     2.14MB / 2.63MB   0B / 0B           18
a450f942bf38   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-36   9.98%     69.02MiB / 9.717GiB   0.69%     2.42MB / 3.06MB   0B / 0B           16
5c5e40542fe6   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-35   10.65%    67.2MiB / 9.717GiB    0.68%     2.27MB / 2.62MB   0B / 0B           16
af20548f4650   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-34   22.52%    68.45MiB / 9.717GiB   0.69%     2.16MB / 2.18MB   0B / 0B           15
fa3f913fc92c   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-33   10.92%    64.81MiB / 9.717GiB   0.65%     2.51MB / 2.87MB   0B / 0B           17
befe4fff1f01   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-32   14.22%    49.18MiB / 9.717GiB   0.49%     2.46MB / 3.57MB   0B / 0B           2
29a2fdce1bef   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-31   10.86%    69.42MiB / 9.717GiB   0.70%     2.48MB / 3.36MB   0B / 0B           17
f3b4eff40c53   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-30   11.71%    69.72MiB / 9.717GiB   0.70%     2.66MB / 3.6MB    0B / 0B           19
5fcf259923ff   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-28   10.30%    65.51MiB / 9.717GiB   0.66%     2.66MB / 3.86MB   0B / 0B           18
d5b6bc3ab977   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-27   16.56%    72.68MiB / 9.717GiB   0.73%     2.19MB / 2.13MB   0B / 0B           19
3831f2f5ed2e   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-26   9.34%     69.02MiB / 9.717GiB   0.69%     2.34MB / 3.23MB   0B / 0B           17
9346358e73d6   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-25   11.45%    69.68MiB / 9.717GiB   0.70%     2.39MB / 2.56MB   0B / 0B           16
06ecd209ce69   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-24   11.81%    70.1MiB / 9.717GiB    0.70%     2.5MB / 3.97MB    0B / 0B           17
3e749d5f3215   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-23   11.34%    67.34MiB / 9.717GiB   0.68%     2.1MB / 1.99MB    0B / 0B           16
d3fa061325f2   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-22   11.72%    69.05MiB / 9.717GiB   0.69%     2.25MB / 2.52MB   0B / 0B           18
cdccd6349d9f   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-21   10.59%    69.91MiB / 9.717GiB   0.70%     2.46MB / 2.67MB   0B / 0B           16
24f4e6a56a39   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-20   16.36%    67.82MiB / 9.717GiB   0.68%     2.37MB / 2.72MB   0B / 0B           18
0a35a94f7434   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-18   10.17%    69.29MiB / 9.717GiB   0.70%     2.51MB / 2.84MB   0B / 0B           17
fe991ad24382   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-14   10.99%    71.21MiB / 9.717GiB   0.72%     2.31MB / 2.55MB   0B / 0B           19
cc34534dd4d9   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-12   24.42%    68.51MiB / 9.717GiB   0.69%     2.55MB / 4.01MB   0B / 0B           18
52d782d29ffc   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-11   12.45%    67.41MiB / 9.717GiB   0.68%     2.11MB / 1.93MB   0B / 0B           15
3b09a613abfb   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-10   18.31%    53.38MiB / 9.717GiB   0.54%     2.28MB / 2.49MB   0B / 0B           2
f216b16c487d   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-8    10.85%    68.89MiB / 9.717GiB   0.69%     2.18MB / 2.01MB   0B / 0B           18
eb985993fcd7   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-7    13.57%    67.86MiB / 9.717GiB   0.68%     2.3MB / 2.71MB    0B / 0B           18
34f171ca1c3f   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-6    12.84%    68.91MiB / 9.717GiB   0.69%     2.49MB / 2.92MB   0B / 0B           19
183c5514302e   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-5    11.88%    70.24MiB / 9.717GiB   0.71%     2.6MB / 3.42MB    0B / 0B           18
2af51d51e788   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-3    11.52%    69.43MiB / 9.717GiB   0.70%     2.52MB / 3.08MB   0B / 0B           20
cf7f539ab628   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-2    12.40%    68.52MiB / 9.717GiB   0.69%     2.68MB / 3.12MB   0B / 0B           19
cebbd18379dd   testground-sidecar                                               7.47%     22.19MiB / 9.717GiB   0.22%     68.4kB / 72.3kB   6.23MB / 758kB    12
7125d6d6d4fe   testground-influxdb                                              13.16%    111.8MiB / 9.717GiB   1.12%     52.3MB / 2.45MB   7.45MB / 106MB    26
c7975aaa3096   testground-sync-service                                          12.63%    42.48MiB / 9.717GiB   0.43%     1.92MB / 4.83MB   1.59MB / 0B       23
e1a4654d8b08   testground-redis                                                 0.23%     8.508MiB / 9.717GiB   0.09%     21.5kB / 0B       2.76MB / 0B       5
b1c053ec4a18   testground-grafana                                               1.03%     181MiB / 9.717GiB     1.82%     34.4kB / 4.18kB   7.2MB / 74MB      19
fc52ebfade5a   testground-goproxy                                               0.01%     57.43MiB / 9.717GiB   0.58%     698kB / 64.7MB    38.3MB / 8.19kB   19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
b8d33a4c5ed6   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-49   10.48%    76.39MiB / 9.717GiB   0.77%     2.72MB / 3.85MB   0B / 0B           23
8b22f9321102   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-47   10.67%    69.76MiB / 9.717GiB   0.70%     2.51MB / 2.87MB   0B / 0B           17
ddb205f6f748   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-46   18.18%    68.76MiB / 9.717GiB   0.69%     2.14MB / 2.28MB   0B / 0B           16
68a4c8fad9bc   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-45   11.84%    68.77MiB / 9.717GiB   0.69%     2.56MB / 3.9MB    0B / 0B           22
97408c745f1c   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-39   0.00%     0B / 0B               0.00%     0B / 0B           0B / 0B           0
a450f942bf38   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-36   19.21%    69.04MiB / 9.717GiB   0.69%     2.42MB / 3.08MB   0B / 0B           16
af20548f4650   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-34   10.87%    68.46MiB / 9.717GiB   0.69%     2.16MB / 2.23MB   0B / 0B           15
fa3f913fc92c   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-33   13.62%    64.95MiB / 9.717GiB   0.65%     2.51MB / 2.91MB   0B / 0B           17
29a2fdce1bef   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-31   12.21%    69.42MiB / 9.717GiB   0.70%     2.48MB / 3.42MB   0B / 0B           17
06ecd209ce69   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-24   12.55%    67.11MiB / 9.717GiB   0.67%     2.52MB / 4MB      0B / 0B           17
3e749d5f3215   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-23   14.40%    67.35MiB / 9.717GiB   0.68%     2.11MB / 2.03MB   0B / 0B           16
d3fa061325f2   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-22   12.54%    69.07MiB / 9.717GiB   0.69%     2.25MB / 2.55MB   0B / 0B           18
cc34534dd4d9   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-12   15.15%    20.15MiB / 9.717GiB   0.20%     2.57MB / 4.07MB   0B / 0B           2
52d782d29ffc   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-11   15.20%    67.41MiB / 9.717GiB   0.68%     2.11MB / 1.98MB   0B / 0B           15
f216b16c487d   tg-dht-find-providers-cf4tlvfrirflu81petu0-cypress-provider-8    12.30%    68.89MiB / 9.717GiB   0.69%     2.19MB / 2.05MB   0B / 0B           18
