CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   0.30%     42.61MiB / 7.764GiB   0.54%     385kB / 352kB     0B / 0B           11
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   0.27%     41.48MiB / 7.764GiB   0.52%     310kB / 285kB     0B / 0B           10
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   0.39%     40.73MiB / 7.764GiB   0.51%     324kB / 300kB     0B / 0B           12
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   0.32%     41.77MiB / 7.764GiB   0.53%     336kB / 329kB     0B / 0B           10
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   0.12%     41.79MiB / 7.764GiB   0.53%     341kB / 339kB     0B / 0B           10
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   0.19%     43.54MiB / 7.764GiB   0.55%     380kB / 362kB     0B / 0B           13
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   2.70%     43.03MiB / 7.764GiB   0.54%     396kB / 368kB     0B / 0B           10
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   0.47%     41.91MiB / 7.764GiB   0.53%     378kB / 357kB     0B / 0B           13
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   0.26%     43.08MiB / 7.764GiB   0.54%     379kB / 354kB     0B / 0B           12
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   0.62%     43.33MiB / 7.764GiB   0.54%     378kB / 368kB     65.5kB / 0B       13
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   1.79%     45.16MiB / 7.764GiB   0.57%     414kB / 405kB     65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   0.39%     43.75MiB / 7.764GiB   0.55%     409kB / 389kB     0B / 0B           12
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   0.26%     41.05MiB / 7.764GiB   0.52%     299kB / 331kB     0B / 0B           11
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    0.33%     44.17MiB / 7.764GiB   0.56%     391kB / 387kB     0B / 0B           12
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    1.96%     44.55MiB / 7.764GiB   0.56%     396kB / 390kB     0B / 0B           11
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    2.00%     41.5MiB / 7.764GiB    0.52%     357kB / 368kB     0B / 0B           11
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    1.56%     40.93MiB / 7.764GiB   0.51%     298kB / 312kB     0B / 0B           12
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    2.35%     41.55MiB / 7.764GiB   0.52%     314kB / 326kB     0B / 0B           11
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    0.52%     42.75MiB / 7.764GiB   0.54%     401kB / 384kB     0B / 0B           10
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    0.40%     43.87MiB / 7.764GiB   0.55%     357kB / 352kB     0B / 0B           10
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    2.96%     45.16MiB / 7.764GiB   0.57%     387kB / 369kB     0B / 0B           12
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    0.50%     44.23MiB / 7.764GiB   0.56%     383kB / 394kB     287kB / 0B        14
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    2.19%     42.91MiB / 7.764GiB   0.54%     339kB / 362kB     0B / 0B           12
f2621123b8c3   testground-sidecar                                               6.40%     28.46MiB / 7.764GiB   0.36%     154kB / 172kB     8.97MB / 2.59MB   13
08c06c1ab7a4   testground-influxdb                                              8.26%     199.5MiB / 7.764GiB   2.51%     360MB / 11.6MB    99.1MB / 214MB    23
91e3aed4e4bd   testground-sync-service                                          28.85%    65.86MiB / 7.764GiB   0.83%     10.3MB / 25.1MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.21%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               0.19%     201.2MiB / 7.764GiB   2.53%     1.58MB / 505kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.01%     215.4MiB / 7.764GiB   2.71%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   0.24%     42.43MiB / 7.764GiB   0.53%     324kB / 292kB     0B / 0B           11
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   0.04%     42.52MiB / 7.764GiB   0.53%     335kB / 303kB     0B / 0B           11
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   0.06%     42.59MiB / 7.764GiB   0.54%     344kB / 313kB     0B / 0B           10
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   0.04%     39.77MiB / 7.764GiB   0.50%     371kB / 333kB     0B / 0B           10
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   0.10%     42.14MiB / 7.764GiB   0.53%     340kB / 294kB     0B / 0B           13
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   0.03%     42.89MiB / 7.764GiB   0.54%     348kB / 318kB     0B / 0B           10
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   0.03%     41.45MiB / 7.764GiB   0.52%     337kB / 315kB     0B / 0B           13
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   0.05%     44.15MiB / 7.764GiB   0.56%     379kB / 342kB     0B / 0B           13
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   0.06%     42.8MiB / 7.764GiB    0.54%     380kB / 326kB     0B / 0B           14
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   0.05%     41.47MiB / 7.764GiB   0.52%     296kB / 290kB     0B / 0B           11
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   0.06%     42.43MiB / 7.764GiB   0.53%     327kB / 310kB     0B / 0B           12
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   0.10%     42.44MiB / 7.764GiB   0.53%     383kB / 362kB     0B / 0B           12
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   0.13%     43.29MiB / 7.764GiB   0.54%     393kB / 356kB     0B / 0B           14
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   0.11%     42.88MiB / 7.764GiB   0.54%     355kB / 324kB     0B / 0B           11
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   1.30%     41.19MiB / 7.764GiB   0.52%     353kB / 328kB     0B / 0B           11
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   0.28%     41.83MiB / 7.764GiB   0.53%     301kB / 291kB     0B / 0B           10
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   0.13%     40.36MiB / 7.764GiB   0.51%     292kB / 303kB     0B / 0B           11
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   0.05%     41.3MiB / 7.764GiB    0.52%     333kB / 312kB     0B / 0B           10
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   1.80%     42.02MiB / 7.764GiB   0.53%     327kB / 321kB     0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   1.79%     41.05MiB / 7.764GiB   0.52%     293kB / 306kB     0B / 0B           11
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   0.02%     41.32MiB / 7.764GiB   0.52%     298kB / 308kB     0B / 0B           11
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   1.22%     43.12MiB / 7.764GiB   0.54%     354kB / 342kB     0B / 0B           9
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   2.02%     41.78MiB / 7.764GiB   0.53%     350kB / 336kB     0B / 0B           12
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   1.00%     43.58MiB / 7.764GiB   0.55%     373kB / 355kB     123kB / 0B        13
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   0.12%     42.82MiB / 7.764GiB   0.54%     370kB / 356kB     0B / 0B           11
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   2.08%     43.64MiB / 7.764GiB   0.55%     394kB / 379kB     0B / 0B           13
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   0.07%     43.41MiB / 7.764GiB   0.55%     391kB / 352kB     0B / 0B           12
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   1.60%     42.64MiB / 7.764GiB   0.54%     385kB / 353kB     0B / 0B           11
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   1.84%     41.54MiB / 7.764GiB   0.52%     310kB / 285kB     0B / 0B           10
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   0.04%     40.72MiB / 7.764GiB   0.51%     324kB / 301kB     0B / 0B           12
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   1.74%     41.84MiB / 7.764GiB   0.53%     336kB / 329kB     0B / 0B           10
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   0.14%     41.89MiB / 7.764GiB   0.53%     342kB / 351kB     0B / 0B           10
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   0.12%     43.62MiB / 7.764GiB   0.55%     381kB / 374kB     0B / 0B           13
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   0.08%     43.13MiB / 7.764GiB   0.54%     396kB / 380kB     0B / 0B           10
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   1.42%     41.99MiB / 7.764GiB   0.53%     378kB / 368kB     0B / 0B           13
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   0.15%     43.13MiB / 7.764GiB   0.54%     380kB / 367kB     0B / 0B           12
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   0.08%     43.46MiB / 7.764GiB   0.55%     379kB / 380kB     65.5kB / 0B       13
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   0.09%     45.16MiB / 7.764GiB   0.57%     414kB / 405kB     65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   0.22%     43.8MiB / 7.764GiB    0.55%     409kB / 401kB     0B / 0B           12
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   0.12%     41.2MiB / 7.764GiB    0.52%     300kB / 343kB     0B / 0B           11
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    0.13%     44.23MiB / 7.764GiB   0.56%     391kB / 399kB     0B / 0B           12
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    0.14%     44.58MiB / 7.764GiB   0.56%     396kB / 402kB     0B / 0B           11
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    0.06%     41.55MiB / 7.764GiB   0.52%     358kB / 380kB     0B / 0B           11
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    0.12%     40.93MiB / 7.764GiB   0.51%     298kB / 312kB     0B / 0B           12
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    0.06%     41.55MiB / 7.764GiB   0.52%     315kB / 327kB     0B / 0B           11
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    0.05%     42.89MiB / 7.764GiB   0.54%     402kB / 396kB     0B / 0B           10
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    0.03%     43.87MiB / 7.764GiB   0.55%     357kB / 352kB     0B / 0B           10
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    0.11%     45.2MiB / 7.764GiB    0.57%     387kB / 381kB     0B / 0B           12
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    0.05%     44.23MiB / 7.764GiB   0.56%     384kB / 394kB     287kB / 0B        14
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    0.06%     43MiB / 7.764GiB      0.54%     340kB / 374kB     0B / 0B           12
f2621123b8c3   testground-sidecar                                               3.97%     28.46MiB / 7.764GiB   0.36%     154kB / 172kB     8.97MB / 2.6MB    13
08c06c1ab7a4   testground-influxdb                                              4.70%     199.5MiB / 7.764GiB   2.51%     361MB / 11.6MB    99.1MB / 214MB    23
91e3aed4e4bd   testground-sync-service                                          27.70%    65.86MiB / 7.764GiB   0.83%     10.3MB / 25.1MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.13%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               1.40%     201.2MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.01%     215.4MiB / 7.764GiB   2.71%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   0.04%     42.5MiB / 7.764GiB    0.53%     325kB / 293kB     0B / 0B           11
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   0.08%     42.61MiB / 7.764GiB   0.54%     335kB / 303kB     0B / 0B           11
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   2.26%     42.71MiB / 7.764GiB   0.54%     344kB / 313kB     0B / 0B           10
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   1.97%     39.88MiB / 7.764GiB   0.50%     372kB / 334kB     0B / 0B           10
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   2.32%     42.27MiB / 7.764GiB   0.53%     340kB / 294kB     0B / 0B           13
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   0.30%     43.14MiB / 7.764GiB   0.54%     349kB / 331kB     0B / 0B           10
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   1.88%     41.52MiB / 7.764GiB   0.52%     337kB / 315kB     0B / 0B           13
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   2.13%     44.25MiB / 7.764GiB   0.56%     381kB / 355kB     0B / 0B           13
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   1.63%     42.84MiB / 7.764GiB   0.54%     381kB / 338kB     0B / 0B           14
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   2.50%     41.64MiB / 7.764GiB   0.52%     297kB / 291kB     0B / 0B           11
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   0.34%     42.66MiB / 7.764GiB   0.54%     328kB / 322kB     0B / 0B           12
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   0.37%     42.59MiB / 7.764GiB   0.54%     384kB / 374kB     0B / 0B           12
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   0.36%     43.57MiB / 7.764GiB   0.55%     394kB / 369kB     0B / 0B           14
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   2.04%     43.05MiB / 7.764GiB   0.54%     355kB / 325kB     0B / 0B           11
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   0.09%     41.34MiB / 7.764GiB   0.52%     354kB / 341kB     0B / 0B           11
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   0.22%     41.93MiB / 7.764GiB   0.53%     302kB / 291kB     0B / 0B           10
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   0.30%     40.6MiB / 7.764GiB    0.51%     294kB / 316kB     0B / 0B           11
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   1.37%     41.46MiB / 7.764GiB   0.52%     334kB / 314kB     0B / 0B           10
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   0.03%     42.06MiB / 7.764GiB   0.53%     327kB / 322kB     0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   0.20%     41.15MiB / 7.764GiB   0.52%     294kB / 307kB     0B / 0B           11
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   0.33%     41.55MiB / 7.764GiB   0.52%     299kB / 321kB     0B / 0B           11
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   0.33%     43.3MiB / 7.764GiB    0.54%     355kB / 355kB     0B / 0B           9
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   0.22%     41.93MiB / 7.764GiB   0.53%     351kB / 349kB     0B / 0B           12
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   0.20%     43.64MiB / 7.764GiB   0.55%     374kB / 368kB     123kB / 0B        13
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   0.24%     43.07MiB / 7.764GiB   0.54%     371kB / 369kB     0B / 0B           11
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   0.19%     43.73MiB / 7.764GiB   0.55%     396kB / 392kB     0B / 0B           13
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   0.52%     43.46MiB / 7.764GiB   0.55%     392kB / 353kB     0B / 0B           12
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   0.09%     42.75MiB / 7.764GiB   0.54%     386kB / 364kB     0B / 0B           11
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   0.30%     41.69MiB / 7.764GiB   0.52%     311kB / 298kB     0B / 0B           10
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   0.27%     40.91MiB / 7.764GiB   0.51%     325kB / 313kB     0B / 0B           12
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   0.26%     41.94MiB / 7.764GiB   0.53%     337kB / 341kB     0B / 0B           10
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   0.11%     41.95MiB / 7.764GiB   0.53%     342kB / 352kB     0B / 0B           10
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   0.18%     43.65MiB / 7.764GiB   0.55%     382kB / 375kB     0B / 0B           13
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   2.06%     43.3MiB / 7.764GiB    0.54%     397kB / 381kB     0B / 0B           10
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   0.14%     42MiB / 7.764GiB      0.53%     379kB / 369kB     0B / 0B           13
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   0.18%     43.14MiB / 7.764GiB   0.54%     381kB / 367kB     0B / 0B           12
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   0.19%     43.54MiB / 7.764GiB   0.55%     380kB / 381kB     65.5kB / 0B       13
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   0.37%     45.24MiB / 7.764GiB   0.57%     416kB / 418kB     65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   0.07%     43.82MiB / 7.764GiB   0.55%     409kB / 401kB     0B / 0B           12
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   0.34%     41.31MiB / 7.764GiB   0.52%     300kB / 344kB     0B / 0B           11
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    0.37%     44.29MiB / 7.764GiB   0.56%     392kB / 400kB     0B / 0B           12
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    2.70%     44.6MiB / 7.764GiB    0.56%     397kB / 402kB     0B / 0B           11
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    2.58%     41.68MiB / 7.764GiB   0.52%     359kB / 381kB     0B / 0B           11
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    0.35%     41.13MiB / 7.764GiB   0.52%     299kB / 325kB     0B / 0B           12
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    1.29%     41.8MiB / 7.764GiB    0.53%     316kB / 339kB     0B / 0B           11
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    1.76%     42.97MiB / 7.764GiB   0.54%     402kB / 396kB     0B / 0B           10
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    0.05%     43.93MiB / 7.764GiB   0.55%     359kB / 365kB     0B / 0B           10
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    1.83%     45.24MiB / 7.764GiB   0.57%     388kB / 382kB     0B / 0B           12
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    0.14%     44.34MiB / 7.764GiB   0.56%     385kB / 407kB     287kB / 0B        14
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    2.44%     43.15MiB / 7.764GiB   0.54%     340kB / 375kB     0B / 0B           12
f2621123b8c3   testground-sidecar                                               7.56%     28.46MiB / 7.764GiB   0.36%     154kB / 172kB     8.97MB / 2.6MB    13
08c06c1ab7a4   testground-influxdb                                              4.98%     199.5MiB / 7.764GiB   2.51%     361MB / 11.7MB    99.1MB / 214MB    23
91e3aed4e4bd   testground-sync-service                                          33.96%    65.86MiB / 7.764GiB   0.83%     10.3MB / 25.1MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.18%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               0.23%     201.2MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.02%     215.4MiB / 7.764GiB   2.71%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   0.09%     42.59MiB / 7.764GiB   0.54%     326kB / 305kB     0B / 0B           11
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   0.17%     42.73MiB / 7.764GiB   0.54%     336kB / 316kB     0B / 0B           11
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   0.13%     42.77MiB / 7.764GiB   0.54%     345kB / 325kB     0B / 0B           10
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   0.07%     39.94MiB / 7.764GiB   0.50%     373kB / 347kB     0B / 0B           10
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   0.18%     42.37MiB / 7.764GiB   0.53%     342kB / 307kB     0B / 0B           13
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   0.33%     43.14MiB / 7.764GiB   0.54%     350kB / 332kB     0B / 0B           10
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   0.11%     41.55MiB / 7.764GiB   0.52%     338kB / 328kB     0B / 0B           13
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   0.26%     44.25MiB / 7.764GiB   0.56%     381kB / 356kB     0B / 0B           13
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   0.23%     42.83MiB / 7.764GiB   0.54%     382kB / 340kB     0B / 0B           14
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   0.20%     41.71MiB / 7.764GiB   0.52%     297kB / 303kB     0B / 0B           11
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   0.07%     42.66MiB / 7.764GiB   0.54%     329kB / 323kB     0B / 0B           12
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   0.12%     42.6MiB / 7.764GiB    0.54%     384kB / 374kB     0B / 0B           12
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   0.17%     43.57MiB / 7.764GiB   0.55%     395kB / 370kB     0B / 0B           14
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   0.11%     43.1MiB / 7.764GiB    0.54%     356kB / 337kB     0B / 0B           11
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   3.47%     41.46MiB / 7.764GiB   0.52%     355kB / 342kB     0B / 0B           11
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   0.40%     42.08MiB / 7.764GiB   0.53%     303kB / 304kB     0B / 0B           10
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   0.16%     40.61MiB / 7.764GiB   0.51%     294kB / 316kB     0B / 0B           11
