1675392013
CONTAINER ID   NAME                 CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O       PIDS
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
397af555e186   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-39   9.96%     68.77MiB / 9.717GiB   0.69%     1.74MB / 2.05MB   0B / 0B           15
0711ddb9a2d2   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-38   8.87%     67.16MiB / 9.717GiB   0.67%     1.86MB / 2.01MB   0B / 0B           15
aedc155e750b   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-37   7.22%     67.2MiB / 9.717GiB    0.68%     1.59MB / 1.68MB   0B / 0B           15
f63b67229bb8   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-36   11.03%    67.68MiB / 9.717GiB   0.68%     1.66MB / 1.62MB   0B / 0B           16
c74236fc5369   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-35   10.22%    69.44MiB / 9.717GiB   0.70%     1.91MB / 2.02MB   0B / 0B           17
4f293028e9f0   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-34   17.56%    69.5MiB / 9.717GiB    0.70%     1.76MB / 1.98MB   0B / 0B           18
8992d05a678b   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-33   17.41%    68.9MiB / 9.717GiB    0.69%     1.72MB / 1.68MB   0B / 0B           15
981142b9cb0d   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-32   18.87%    69.38MiB / 9.717GiB   0.70%     1.72MB / 1.89MB   0B / 0B           20
d16fb0974708   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-31   13.30%    68.2MiB / 9.717GiB    0.69%     1.75MB / 1.66MB   0B / 0B           15
434f296768f4   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-30   8.72%     68.53MiB / 9.717GiB   0.69%     1.76MB / 2.08MB   0B / 0B           18
446f7340f3d9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-29   13.20%    65.48MiB / 9.717GiB   0.66%     1.64MB / 1.77MB   0B / 0B           17
712db100f2b3   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-28   16.68%    66.56MiB / 9.717GiB   0.67%     1.89MB / 2.13MB   0B / 0B           15
08fc70ad22d6   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-27   12.94%    69.5MiB / 9.717GiB    0.70%     1.88MB / 1.86MB   0B / 0B           19
69636374d798   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-26   15.09%    66.14MiB / 9.717GiB   0.66%     1.8MB / 1.68MB    0B / 0B           18
3dae8b5797c9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-25   8.13%     66.43MiB / 9.717GiB   0.67%     1.66MB / 1.84MB   0B / 0B           18
1cd4740f0543   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-24   15.47%    70.75MiB / 9.717GiB   0.71%     1.88MB / 2.33MB   0B / 0B           18
0917bd0d5fb9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-23   9.54%     67.26MiB / 9.717GiB   0.68%     1.59MB / 1.6MB    0B / 0B           19
b58fb6cb892f   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-22   9.70%     67.91MiB / 9.717GiB   0.68%     1.6MB / 1.69MB    0B / 0B           16
726d29636a92   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-21   16.12%    72.16MiB / 9.717GiB   0.73%     1.79MB / 2.21MB   0B / 0B           16
b151b32f76c9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-20   9.67%     70.89MiB / 9.717GiB   0.71%     1.87MB / 2.31MB   0B / 0B           16
4f4d92bed636   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-19   8.19%     65.67MiB / 9.717GiB   0.66%     1.81MB / 1.91MB   0B / 0B           16
25d2045894ea   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-18   14.88%    67.01MiB / 9.717GiB   0.67%     1.78MB / 2.05MB   0B / 0B           17
f35be77ec9e1   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-17   26.79%    68.52MiB / 9.717GiB   0.69%     1.72MB / 2.05MB   0B / 0B           19
e5fea626b747   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-16   15.96%    70.88MiB / 9.717GiB   0.71%     2.04MB / 2.24MB   0B / 0B           17
1a43f0775847   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-15   9.83%     67.71MiB / 9.717GiB   0.68%     1.63MB / 1.77MB   0B / 0B           18
2b8df21abaae   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-14   7.78%     70.75MiB / 9.717GiB   0.71%     1.75MB / 2.19MB   0B / 0B           16
f4e879d8d545   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-13   7.72%     64.7MiB / 9.717GiB    0.65%     1.53MB / 1.61MB   0B / 0B           17
8035fd419d25   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-12   13.47%    66.46MiB / 9.717GiB   0.67%     1.71MB / 1.64MB   0B / 0B           16
271b36fffc44   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-11   13.15%    67.16MiB / 9.717GiB   0.67%     1.95MB / 2.07MB   0B / 0B           16
34de5b14ddcf   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-10   10.12%    67.34MiB / 9.717GiB   0.68%     1.83MB / 2.08MB   0B / 0B           16
722fc04112fa   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-9    11.38%    66.37MiB / 9.717GiB   0.67%     1.77MB / 2.02MB   0B / 0B           18
9c06e4c9b88f   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-8    7.57%     68.14MiB / 9.717GiB   0.68%     1.69MB / 2.1MB    0B / 0B           16
18c27ced4fd6   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-7    15.45%    68.91MiB / 9.717GiB   0.69%     1.71MB / 1.81MB   0B / 0B           18
7cd0151ef233   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-6    10.26%    66.78MiB / 9.717GiB   0.67%     1.72MB / 1.73MB   0B / 0B           16
2c7eddaecebf   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-5    13.41%    68.82MiB / 9.717GiB   0.69%     1.79MB / 2.03MB   0B / 0B           16
e37f3453ed77   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-4    10.49%    69.04MiB / 9.717GiB   0.69%     1.86MB / 2.1MB    0B / 0B           18
e6b380c1bb0a   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-3    13.90%    72.2MiB / 9.717GiB    0.73%     2MB / 2.13MB      0B / 0B           19
e7a4a78771f0   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-2    12.54%    68.46MiB / 9.717GiB   0.69%     1.65MB / 1.69MB   0B / 0B           16
74d2d231c235   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-1    15.42%    66.74MiB / 9.717GiB   0.67%     1.72MB / 1.93MB   8.19kB / 0B       16
e9f88deb3729   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-0    14.27%    70.49MiB / 9.717GiB   0.71%     1.9MB / 2.02MB    0B / 0B           15
38cb4ea6d6df   testground-sidecar                                               5.62%     17.6MiB / 9.717GiB    0.18%     21.1kB / 26.7kB   1.47MB / 115kB    11
4916943a027e   testground-influxdb                                              11.42%    24.45MiB / 9.717GiB   0.25%     9.39MB / 476kB    3.62MB / 5.4MB    24
858bd64a2b2e   testground-sync-service                                          29.56%    33.27MiB / 9.717GiB   0.33%     608kB / 1.51MB    561kB / 0B        19
29c0733604cf   testground-redis                                                 0.30%     6.406MiB / 9.717GiB   0.06%     4.32kB / 0B       512kB / 0B        5
d1c888bf95b2   testground-grafana                                               1.45%     182.3MiB / 9.717GiB   1.83%     17.5kB / 4.3kB    10.7MB / 73.9MB   18
77e073d57c4f   testground-goproxy                                               0.01%     47.51MiB / 9.717GiB   0.48%     625kB / 64.6MB    11MB / 8.19kB     21
1675392147
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
397af555e186   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-39   17.32%    82MiB / 9.717GiB      0.82%     2.99MB / 2.99MB   0B / 0B           17
0711ddb9a2d2   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-38   17.62%    78.53MiB / 9.717GiB   0.79%     3.27MB / 3.61MB   0B / 0B           18
aedc155e750b   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-37   20.49%    80.01MiB / 9.717GiB   0.80%     3.15MB / 3.3MB    0B / 0B           18
f63b67229bb8   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-36   21.90%    79.39MiB / 9.717GiB   0.80%     3MB / 3.2MB       0B / 0B           17
c74236fc5369   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-35   19.38%    81.58MiB / 9.717GiB   0.82%     3.18MB / 3.59MB   0B / 0B           19
4f293028e9f0   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-34   16.06%    79.68MiB / 9.717GiB   0.80%     3.12MB / 2.92MB   0B / 0B           18
8992d05a678b   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-33   17.36%    83.74MiB / 9.717GiB   0.84%     3.17MB / 3.29MB   0B / 0B           17
981142b9cb0d   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-32   17.32%    81.69MiB / 9.717GiB   0.82%     3.13MB / 3.52MB   0B / 0B           20
d16fb0974708   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-31   15.08%    82.16MiB / 9.717GiB   0.83%     3.23MB / 3.33MB   0B / 0B           21
434f296768f4   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-30   15.88%    76.88MiB / 9.717GiB   0.77%     2.82MB / 3.27MB   0B / 0B           18
446f7340f3d9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-29   14.99%    78.69MiB / 9.717GiB   0.79%     2.84MB / 3.12MB   0B / 0B           17
712db100f2b3   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-28   19.05%    81.14MiB / 9.717GiB   0.82%     3.21MB / 3.54MB   0B / 0B           18
08fc70ad22d6   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-27   16.32%    80.92MiB / 9.717GiB   0.81%     2.95MB / 3.08MB   0B / 0B           19
69636374d798   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-26   18.09%    82.19MiB / 9.717GiB   0.83%     3.12MB / 3.32MB   0B / 0B           18
3dae8b5797c9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-25   20.67%    76.77MiB / 9.717GiB   0.77%     3.02MB / 2.95MB   0B / 0B           18
1cd4740f0543   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-24   17.14%    81.18MiB / 9.717GiB   0.82%     3.08MB / 3.28MB   0B / 0B           18
0917bd0d5fb9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-23   18.24%    79.51MiB / 9.717GiB   0.80%     2.99MB / 3.27MB   0B / 0B           20
b58fb6cb892f   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-22   18.19%    82.66MiB / 9.717GiB   0.83%     3.04MB / 3.36MB   0B / 0B           17
726d29636a92   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-21   17.05%    78.91MiB / 9.717GiB   0.79%     3.07MB / 3.13MB   0B / 0B           17
b151b32f76c9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-20   15.52%    82.28MiB / 9.717GiB   0.83%     3.07MB / 3.31MB   0B / 0B           18
4f4d92bed636   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-19   17.36%    76.1MiB / 9.717GiB    0.76%     2.97MB / 3.29MB   0B / 0B           17
25d2045894ea   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-18   16.65%    77.21MiB / 9.717GiB   0.78%     3.23MB / 3.58MB   0B / 0B           19
f35be77ec9e1   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-17   14.95%    85.36MiB / 9.717GiB   0.86%     3.2MB / 3.9MB     0B / 0B           19
e5fea626b747   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-16   16.37%    80.8MiB / 9.717GiB    0.81%     3.54MB / 4.13MB   0B / 0B           17
1a43f0775847   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-15   15.89%    78.68MiB / 9.717GiB   0.79%     2.79MB / 3.15MB   0B / 0B           19
2b8df21abaae   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-14   20.35%    80.78MiB / 9.717GiB   0.81%     3.1MB / 3.31MB    0B / 0B           18
f4e879d8d545   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-13   17.39%    77.21MiB / 9.717GiB   0.78%     3.03MB / 3.18MB   0B / 0B           18
8035fd419d25   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-12   18.73%    78.89MiB / 9.717GiB   0.79%     2.88MB / 3.15MB   0B / 0B           18
271b36fffc44   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-11   14.26%    77.57MiB / 9.717GiB   0.78%     3.24MB / 3.77MB   0B / 0B           21
34de5b14ddcf   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-10   16.12%    84MiB / 9.717GiB      0.84%     3.62MB / 4.13MB   0B / 0B           18
722fc04112fa   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-9    18.07%    83.37MiB / 9.717GiB   0.84%     3.11MB / 3.83MB   0B / 0B           19
9c06e4c9b88f   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-8    15.72%    78.32MiB / 9.717GiB   0.79%     3.01MB / 2.98MB   0B / 0B           17
18c27ced4fd6   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-7    16.23%    81.04MiB / 9.717GiB   0.81%     3.45MB / 3.38MB   0B / 0B           18
7cd0151ef233   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-6    15.01%    79.64MiB / 9.717GiB   0.80%     2.96MB / 3.09MB   0B / 0B           17
2c7eddaecebf   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-5    16.17%    79.01MiB / 9.717GiB   0.79%     3.32MB / 3.3MB    0B / 0B           17
e37f3453ed77   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-4    20.22%    80.25MiB / 9.717GiB   0.81%     3.03MB / 3.49MB   0B / 0B           18
e6b380c1bb0a   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-3    16.25%    77.97MiB / 9.717GiB   0.78%     3.07MB / 3.14MB   0B / 0B           19
e7a4a78771f0   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-2    16.63%    77.29MiB / 9.717GiB   0.78%     2.58MB / 2.74MB   0B / 0B           17
74d2d231c235   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-1    17.01%    78.34MiB / 9.717GiB   0.79%     3.01MB / 2.82MB   8.19kB / 0B       18
e9f88deb3729   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-0    20.32%    80.65MiB / 9.717GiB   0.81%     3.18MB / 3.49MB   0B / 0B           18
38cb4ea6d6df   testground-sidecar                                               10.58%    18.42MiB / 9.717GiB   0.19%     21.3kB / 26.9kB   1.47MB / 156kB    11
4916943a027e   testground-influxdb                                              13.46%    32.55MiB / 9.717GiB   0.33%     12.8MB / 810kB    3.62MB / 7.64MB   24
858bd64a2b2e   testground-sync-service                                          15.06%    33.34MiB / 9.717GiB   0.34%     645kB / 1.55MB    561kB / 0B        19
29c0733604cf   testground-redis                                                 0.68%     6.41MiB / 9.717GiB    0.06%     4.39kB / 0B       512kB / 0B        5
d1c888bf95b2   testground-grafana                                               3.69%     182.3MiB / 9.717GiB   1.83%     17.6kB / 4.3kB    10.7MB / 73.9MB   18
77e073d57c4f   testground-goproxy                                               1.93%     47.51MiB / 9.717GiB   0.48%     625kB / 64.6MB    11MB / 8.19kB     21
1675392192
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
397af555e186   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-39   24.61%    84.26MiB / 9.717GiB   0.85%     3.81MB / 4.03MB   0B / 0B           17
0711ddb9a2d2   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-38   13.68%    80.23MiB / 9.717GiB   0.81%     3.62MB / 4.08MB   0B / 0B           18
aedc155e750b   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-37   13.03%    80.34MiB / 9.717GiB   0.81%     3.76MB / 3.61MB   0B / 0B           18
f63b67229bb8   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-36   10.14%    80.48MiB / 9.717GiB   0.81%     3.69MB / 3.47MB   0B / 0B           17
c74236fc5369   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-35   12.78%    82.77MiB / 9.717GiB   0.83%     3.79MB / 4.16MB   0B / 0B           19
4f293028e9f0   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-34   13.67%    80.23MiB / 9.717GiB   0.81%     3.51MB / 3.44MB   0B / 0B           18
8992d05a678b   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-33   11.84%    85.26MiB / 9.717GiB   0.86%     3.42MB / 3.5MB    0B / 0B           17
981142b9cb0d   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-32   15.03%    83.76MiB / 9.717GiB   0.84%     3.41MB / 3.69MB   0B / 0B           20
d16fb0974708   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-31   12.45%    83.15MiB / 9.717GiB   0.84%     3.55MB / 3.48MB   0B / 0B           21
434f296768f4   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-30   13.63%    82.32MiB / 9.717GiB   0.83%     3.55MB / 4.33MB   0B / 0B           18
446f7340f3d9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-29   13.13%    83.27MiB / 9.717GiB   0.84%     3.3MB / 3.67MB    0B / 0B           17
712db100f2b3   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-28   12.50%    82.75MiB / 9.717GiB   0.83%     3.62MB / 4.03MB   0B / 0B           18
08fc70ad22d6   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-27   12.51%    83.45MiB / 9.717GiB   0.84%     3.29MB / 3.67MB   0B / 0B           19
69636374d798   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-26   14.35%    83.74MiB / 9.717GiB   0.84%     3.55MB / 3.54MB   0B / 0B           18
3dae8b5797c9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-25   19.34%    82.08MiB / 9.717GiB   0.82%     3.92MB / 3.75MB   0B / 0B           18
1cd4740f0543   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-24   12.90%    83.19MiB / 9.717GiB   0.84%     3.46MB / 4.48MB   0B / 0B           18
0917bd0d5fb9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-23   12.77%    80.2MiB / 9.717GiB    0.81%     3.32MB / 3.52MB   0B / 0B           20
b58fb6cb892f   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-22   11.80%    83.12MiB / 9.717GiB   0.84%     3.53MB / 3.63MB   0B / 0B           17
726d29636a92   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-21   17.34%    82.16MiB / 9.717GiB   0.83%     3.92MB / 4.28MB   0B / 0B           17
b151b32f76c9   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-20   13.33%    85.22MiB / 9.717GiB   0.86%     3.77MB / 4.55MB   0B / 0B           18
4f4d92bed636   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-19   16.29%    81.63MiB / 9.717GiB   0.82%     3.63MB / 3.97MB   0B / 0B           17
25d2045894ea   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-18   13.13%    77.53MiB / 9.717GiB   0.78%     3.7MB / 4.06MB    0B / 0B           19
f35be77ec9e1   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-17   12.34%    86.82MiB / 9.717GiB   0.87%     3.59MB / 4.26MB   0B / 0B           19
e5fea626b747   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-16   16.90%    81.82MiB / 9.717GiB   0.82%     4.1MB / 4.63MB    0B / 0B           17
1a43f0775847   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-15   13.75%    80.66MiB / 9.717GiB   0.81%     3.6MB / 3.67MB    0B / 0B           19
2b8df21abaae   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-14   11.25%    81.82MiB / 9.717GiB   0.82%     3.74MB / 4.19MB   0B / 0B           18
f4e879d8d545   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-13   13.41%    77.78MiB / 9.717GiB   0.78%     3.53MB / 3.48MB   0B / 0B           18
8035fd419d25   tg-dht-find-providers-cfe77anrirflf4l5fdmg-cypress-provider-12   13.78%    80.76MiB / 9.717GiB   0.81%     3.61MB / 3.61MB   0B / 0B           18
